Foxo1,2.89506595215e-05,2
ATP6V0E2,5.02871453025e-08,1
SIX5,2.33352999573e-06,3
IGFBP5,2.78087465942e-06,19
DLGAP4,0.000434688018317,15
TAX1BP1,3.66348005766e-06,43
NTRK1,5.75895214653e-05,39
RND2,6.01903847039e-07,7
B3GNT2,9.49590440737e-09,2
PWWP2B,8.35365539313e-08,1
BCLAF1,3.05410581866e-06,10
MAGEH1,1.24335707901e-05,14
Plcd1,4.29503979789e-08,1
STX8,2.84334066226e-05,16
IL26,1.42802064923e-06,1
LRP2BP,1.41522051594e-05,7
Arih2,2.5352312244e-08,1
Gadd45b,9.7338868175e-07,6
STOM,3.89920739163e-06,12
NPLOC4,7.81423115391e-07,5
C13orf15,8.22315094793e-08,1
PARP15,1.68002679712e-06,3
PIP4K2B,2.44938846622e-06,7
ARL14EP,1.48701662949e-07,2
SUB1,4.53590077538e-06,22
CALML3,4.26841163903e-06,7
FYB,3.24405123648e-06,16
EPDR1,2.32925430574e-07,1
ATF5,8.20205602575e-05,11
BRINP1,4.87261948897e-07,4
TYMP,0.0,2
ARHGEF3,5.34812139026e-07,5
POU3F1,2.88278304309e-07,3
LYZ,1.84684922959e-06,5
PHRF1,1.68000060575e-06,3
MOB3C,3.5415598719e-06,12
CHTOP,1.77896445161e-06,6
NPRL2,2.42985608619e-07,2
KCNJ11,1.14216874208e-06,6
FGG,3.99133300273e-06,12
SMIM3,1.65947629843e-06,8
PDCD7,8.8328909387e-06,6
HERC6,3.99421576023e-07,6
C17orf59,3.79000797363e-07,5
CD300C,2.21428601636e-07,3
FAM135B,1.42125825522e-07,2
PSMA1,1.94062572582e-05,87
KCNJ1,1.61363359333e-06,6
NECAB2,3.62669000366e-05,59
FOXC1,1.11630340604e-07,1
WBP2,2.28240272188e-06,11
SSA1,2.25940636206e-06,1
THAP2,2.45562816943e-07,2
GREM2,2.96070590803e-07,2
CBR3,3.00130348339e-06,4
HCFC1R1,1.66243198281e-06,3
APLN,6.42047855646e-07,6
BRAP,1.41389880883e-05,39
SMC4,4.79538814701e-06,4
ALG13,1.58792749445e-06,8
DDX50,1.80274431516e-07,2
KDR,3.21851554827e-05,50
KIF3A,7.04499439374e-05,12
CNTNAP3,4.96097469682e-06,1
COX6A2,1.8421725118e-06,5
ASIC3,1.72537000831e-06,1
NARS,2.53703627749e-06,4
HOXD12,4.31857963641e-07,8
HGD,4.79191614848e-07,6
CDH18,1.16950757138e-07,4
ARG2,1.35358118549e-07,2
PCID2,3.24450948124e-07,3
Usp19,6.37727020501e-08,1
WFDC5,4.39765863451e-07,1
Tsn,1.64039122055e-07,1
UTF1,1.92637558442e-07,3
C1orf65,1.26700695282e-06,9
DEDD,3.95023353868e-06,18
SLC1A3,1.25546014345e-07,2
GDU2,1.9638106334e-08,1
GPX4,8.15532222157e-08,1
ST8SIA3,6.85233605391e-06,1
STX19,8.28197367628e-06,5
CEP68,1.68507617164e-07,2
APH1B,5.38952950794e-06,3
PLA2G15,5.01483026528e-07,2
DGK1,2.59440011622e-07,1
LAPTM4A,1.75908421728e-07,1
CRYBB1,5.45843405124e-07,9
CDH7,3.95738621574e-07,8
AS3MT,1.11000868261e-06,1
Gabarap,2.82178316848e-07,1
DSCC1,1.07184447128e-07,2
SUGT1,2.92117629168e-06,14
BCCIP,3.32105196277e-06,13
PRRC1,1.53672432085e-06,3
EIF4E,5.61645119959e-06,26
GORASP1,1.91259019736e-06,16
PLG,1.34260374646e-05,63
Apba1,3.82622022995e-07,1
