AMMECR1L,9.33066276218e-06,4
ATG4A,3.49795779347e-07,5
SP7,3.66148147192e-07,2
RAC1,8.10755085572e-05,150
VCY,1.42802064923e-06,1
BRD1,1.20984576962e-06,9
EREG,8.26832469468e-06,2
NTG2,9.49271776736e-08,1
PIGH,2.91759517286e-06,3
TERF2,9.15723595296e-06,60
Id3,1.4527549186e-08,1
HAAO,4.40526077598e-07,4
AAMP,3.57495418086e-06,11
MICAL2,0.0,1
ASB3,5.80987801233e-07,6
FRAT1,2.08501410689e-06,13
RBM11,1.74670760622e-06,8
WAC,1.77288215197e-05,22
C1orf114,1.47016803832e-07,1
MEIS1,2.59300323943e-06,27
JMJD5,1.27226309682e-08,1
US11,8.95166417057e-08,1
CRABP1,1.56672580314e-07,2
TRIM13,3.07932573201e-05,8
MAD1L1,4.96213358044e-06,40
Dync1h1,1.27335802902e-07,2
CRHBP,4.82933478492e-08,1
PHYA,5.95049305783e-08,1
RAPGEF4,1.14158047385e-05,11
Pex7,3.5147407423e-07,1
LIG3,2.35025278369e-06,10
ACTR1A,3.21424341909e-06,7
ZFP64,1.22903502653e-05,22
ELK1,1.39394141012e-05,40
WDR25,3.88039079163e-06,7
ALPP,3.91811211075e-06,8
LRAT,4.66869970757e-08,4
GNPAT,4.2067492996e-07,5
LSM2,7.18580301123e-05,32
POLR2L,2.34639996159e-06,24
FZD4,3.23369739573e-06,7
SUMO1,3.44850868809e-05,143
NCOR2,7.09100328171e-05,94
PRP11,3.07950394608e-08,1
SUSD3,1.42802064923e-06,1
REPIN1,1.43895182889e-07,3
LINC00482,5.02871453025e-08,1
CEPT1,0.0,2
C1orf87,1.42802064923e-06,1
ZNF230,1.81973087538e-06,6
SLC9A5,5.16801345022e-07,5
GIMAP4,1.42802064923e-06,1
RFWD2,1.52337488769e-06,18
CAPZA2,6.36573039204e-07,4
FOCAD,7.40376329151e-08,1
ALDH2,2.45061496527e-06,16
PRPS2,2.5370718524e-07,5
MRPL38,4.94173638999e-07,6
SAA2,1.41411206336e-06,5
Mcm3,7.13698116578e-08,1
PAX6,0.000436358759793,33
COL1A1,3.75610310462e-05,38
ABCD2,2.26977910182e-07,5
01/09/15,2.38817856169e-07,2
AP1M2,1.60000598657e-05,20
Pax5,7.53249950042e-08,1
SAE1,2.79729367948e-06,13
STAG3L1,9.29928007141e-08,1
ZMYM6NB,2.83781832231e-06,1
PACS2,8.12397869909e-07,4
PRPF40A,3.48276558138e-05,123
HDL3,6.27423947552e-06,1
PNMA1,1.74815839065e-05,116
FCGR3B,1.05539627922e-07,2
CHID1,1.47745362762e-06,2
SEPHS2,1.03978042631e-07,1
FAM46C,8.17766959244e-07,7
ATG1,1.82330668824e-07,1
CEBPB,2.21735303707e-05,57
COMMD5,3.73405766882e-07,1
SHFM1,4.94851221872e-07,7
HOXB5,4.78023288232e-07,5
PPARG,3.64035560138e-05,109
C1orf111,1.54761868693e-06,3
MAP3K9,5.93113727739e-07,4
NPPB,3.43164046809e-06,10
RAB22A,3.44618842362e-07,6
CSRNP2,3.18347540313e-07,2
KCNQ4,4.8265083972e-07,1
TNKS1BP1,1.57992647089e-06,3
TP73,1.46235942666e-05,57
ADAMTS4,1.49718139434e-06,13
SLC2A4RG,7.28161657801e-08,3
MED27,7.8712177995e-06,10
HDAC3,2.31817210881e-05,101
Ndel1,1.27335802902e-07,2
NUSAP1,1.47196142292e-06,2
PBDC1,4.46228231117e-08,1
TGFA,2.54381119483e-05,17
SELE,5.24698717756e-06,14
