SP2,1.90501468575e-06,8
TERF2IP,4.43054002225e-05,128
UQCRC1,1.41166759321e-05,7
SRSF1,1.29627919829e-05,31
AVPI1,2.5591460276e-06,9
EVI5,9.44244607851e-07,5
ATP5C1,1.0994524653e-05,24
CHD8,1.10889744521e-05,11
GUK1,1.56348156728e-06,2
RPL4P5,3.26687776911e-06,3
CCDC53,0.00015020137742,30
ANKRD17,7.53634583363e-07,5
ACBD3,1.64331766159e-07,2
IL27,7.75235129122e-08,1
LMNB1,5.2979235333e-06,26
TRIM47,1.62034696781e-06,3
PLP2,1.31833446755e-05,11
CDH10,2.30272936807e-07,5
SNRPD3,3.78308569452e-06,27
KIT,3.18999932084e-05,59
SULT2B1,3.07614541976e-07,8
GCFC2,2.27413487063e-06,2
FAM204A,2.19715034176e-08,1
LRP10,2.28549772313e-06,1
LINC00671,1.46885886305e-07,2
CD74,3.92634155457e-06,18
CEP170B,8.43755146083e-08,1
NCOA3,2.21621112616e-05,84
ACPP,2.44988060548e-06,4
ZNF75A,1.42802064923e-06,1
CFLAR,7.38251215326e-06,26
ZGPAT,5.10666091448e-06,36
Mib1,7.52157238867e-06,7
SLAMF7,5.87376010814e-07,6
NAA50,1.06208102101e-07,4
PIP,9.74198468782e-08,2
UBB,2.32540855035e-05,69
ANKRD53,5.64500849266e-08,1
CXorf15,2.38953186703e-07,1
MC3R,5.23961577598e-07,3
RPRD1A,2.24792878242e-06,5
ABCB8,1.79617074827e-07,4
HERC4,5.01408455336e-07,8
GALNT13,1.33827837156e-07,2
SLC51A,2.19107267828e-06,1
FUR4,1.95097470007e-07,1
FAM71E2,2.24597421339e-07,3
THOC7,1.30476286437e-06,9
THOC4,2.93960401088e-07,6
ST3GAL3,1.25705181592e-06,5
NFKBIA,0.000391469571474,90
xlmo1,1.95593909735e-08,1
PI3,2.35218393746e-07,5
SCML2,8.21536553139e-08,1
HIVEP3,5.56076457444e-06,5
LIN7A,1.01165451126e-05,19
LIN7C,2.17632371503e-06,4
CDKN2B,1.07696182027e-05,15
PLCG1,0.000101036927288,105
CCDC88C,7.75068692758e-06,5
ND4L,1.8218516434e-07,1
RNF144A,9.96554000951e-07,14
KCNN4,7.23111437123e-06,3
MGC34796,8.95166417057e-08,1
AMBRA1,1.11276164349e-06,8
KRTAP9-2,2.62758415363e-05,56
UCHL1,4.41823882653e-05,27
MDH2,4.93898703603e-07,9
PILRA,3.99027589179e-07,5
PARVG,2.39183311865e-06,10
GATA3,1.08938497989e-06,15
KIF1C,6.14727373908e-06,12
PFKP,1.28671972708e-06,8
MAGI3,3.57515859898e-06,14
NEFL,9.96714236279e-06,31
Cam,7.23132424948e-07,1
EPT1,2.6202947985e-06,3
IRX5,6.39282310788e-08,1
ENY2,1.49047228131e-06,2
Usp14,1.34042578891e-05,1
ZSCAN18,1.68282861478e-06,4
HOXB8,2.27297503526e-07,4
SEMA6D,1.16141657942e-06,1
PRKX,6.82111770058e-06,5
LMAN1,2.40649809187e-06,4
IL17RB,2.35983603244e-07,4
CCDC136,8.02029716361e-05,62
RPL23AP32,9.21987170509e-08,1
UBE3A,4.96358834901e-05,109
PLEKHA4,2.31104770158e-06,7
LETMD1,1.79989504605e-06,3
ZBTB8OS,5.12224841101e-08,1
PHF19,3.67005446458e-07,4
Hspa5,6.18274906115e-08,1
MYO7A,9.15617304561e-06,11
SYNRG,9.07768074832e-07,8
SLC22A1,1.5291522222e-07,3
ABCA4,3.70198450586e-09,1
MIRLET7B,2.50537127662e-08,1
IKZF2,2.09843138642e-05,11
