RNF17,1.46285486994e-07,1
NSRP1,2.93344058018e-06,7
FBXL12,0.000150683536981,16
NUP93,1.47879843028e-07,3
CHD1L,4.23197334706e-07,3
SEC61A1,0.000370670078197,9
Syngap1,4.52824495927e-07,1
MPZ,7.75419756807e-07,3
BEX5,2.9611735086e-07,6
LRRC45,3.34553988121e-07,3
GUCA1A,3.46540347053e-07,2
FAM74A4,6.17076772896e-06,26
ZDHHC11,4.76065059319e-08,1
Numb,1.74184161693e-07,1
PTTG1,1.03379016306e-05,20
COL10A1,6.10368738433e-07,6
IL26,1.42802064923e-06,1
FAM208B,9.4835444901e-06,22
NAMPT,8.6580772965e-06,4
EXD3,1.12485960083e-07,4
TFE3,2.62787332772e-06,11
CRIPT,4.51578260921e-06,7
PPFIA4,2.69114860656e-06,5
TTC30A,8.82084185272e-08,1
USP9X,1.47213602299e-05,16
HCAR1,1.11000868261e-06,1
SEL1L3,1.75908421728e-07,1
CD28,1.13228740639e-05,17
FANCG,6.23017303523e-06,27
PPIL4,1.46578751661e-07,2
CTSS,1.17076801316e-06,8
PSMB8,8.82505898306e-07,9
Nrbf2,1.38646066058e-07,1
DTX2,3.57205521548e-05,44
HAUS6,1.65867350247e-06,3
IPO4,1.61263641109e-06,4
GNA15,1.59775051424e-05,18
ASIP,8.26448066418e-06,6
CA3,1.94540083458e-07,3
SF3A2,7.31826979385e-07,9
FBXO8,1.21899960436e-07,2
CAMSAP1,3.67752874226e-07,4
GPR20,1.2047656035e-06,3
C1QTNF2,9.24773254438e-06,5
ERC1,2.99227678437e-06,10
LAMP1,1.0267326261e-07,2
MED15,4.68674814609e-06,13
CCR6,3.58390086941e-08,4
Rpl23,2.88495391203e-05,1
ZNF337,1.53930665356e-06,9
APC11,1.02613454981e-07,1
RBM46,5.02871453025e-08,1
PAX4,6.30303713803e-08,1
DCUN1D2,1.93054485495e-06,6
LAP3,1.65716435035e-06,2
SMG9,1.75698870038e-06,3
HMGB1,2.75354491457e-05,74
RGCC,2.89317706297e-05,2
KRCC1,1.26801038375e-06,1
FKBP5,2.88298505644e-06,10
GPRC5C,4.90903022503e-07,2
SMC2,6.40792547656e-05,9
MEF2BNB,4.01987966449e-08,1
DAB2,1.88690083278e-05,40
GNB5,0.000336202340056,28
TOR1AIP2,1.8305270353e-07,2
OBP2A,0.0,1
CCL3,1.11139743254e-06,11
SNUPN,1.06598310522e-05,16
UNC13B,1.38940127686e-05,10
PDLIM2,1.70662053349e-06,13
ATP4A,3.49415517303e-08,1
ZNF391,6.40738566102e-07,5
ZNF705G,6.37727020501e-08,1
FBXO25,2.41860598644e-05,82
LOXL1,2.5259725775e-06,3
SSR1,7.678896706e-07,8
CD58,1.67590218117e-06,4
PDIA6,7.58255990035e-06,12
SRPK2,9.2120920641e-05,414
R3HDM4,6.37727020501e-08,1
R3HDM1,2.19107267828e-06,1
FLNA,0.000875982083398,85
GRM1,5.54372507783e-05,13
ELMOD1,1.67701031189e-07,1
PRPF31,1.30502340343e-05,57
DUSP6,1.03666999551e-06,6
TXNRD1,2.53142772495e-06,7
KIAA0319,2.55509311586e-07,2
NR4A2,3.50709991863e-06,13
STX2,2.37962974848e-05,14
STAM2,2.44040649712e-05,36
WIPI2,8.76798036148e-07,6
EBI3,1.37202153314e-05,6
RXRA,2.93161919126e-05,124
TCF7L2,5.31746742575e-06,17
KY,1.51341912027e-07,1
XRCC5,1.46519604623e-05,51
TMOD2,1.64860817082e-06,3
Polr2f,1.15521781115e-08,1
