UBE2Q1,4.52624871596e-07,7
CCDC114,1.03547551127e-05,8
SIX1,1.63642641274e-06,12
TIMM44,9.61553977003e-07,8
COBLL1,4.97445229653e-08,1
CCDC153,0.000137535674181,6
ATP6V0A2,2.80928549565e-07,1
FRMD4B,1.68477175553e-06,1
NDUFS3,9.80503003009e-07,2
FOXP1,7.21965704105e-07,7
VIL1,1.80355965546e-06,6
CCDC6,4.8767304347e-06,6
YY2,9.75796160671e-08,2
NKX2-1,1.33930699946e-05,14
FAIM3,5.49418458609e-07,3
NGFR,0.00125954834961,48
MBD4,2.78533272502e-06,14
MT-ND4,2.37469435608e-07,1
Uba2,8.4396627165e-08,1
FMR1,1.3990898519e-05,17
PRCP,2.74843905496e-07,2
TMEM239,4.27511667007e-06,11
Git1,8.36210937466e-06,2
CDIP1,2.25384742351e-06,2
FBLN2,3.44810642361e-06,25
UBE2F,1.00085280359e-05,11
BIRC8,1.49627343438e-06,12
Gmcl1,3.65690063635e-08,1
DDX6,3.00047173512e-06,27
ZWINT,2.57817730774e-06,9
HMBS,1.90674193157e-06,3
SFRS17A,4.0670520323e-07,5
ARSA,3.29475070793e-06,9
STARD10,1.49109163998e-06,2
RUNX3,3.30842627872e-06,13
JUB,2.90695776034e-06,8
CSPG4,2.35778025565e-05,9
DCTN6,1.95978961873e-06,5
GABARAPL1,6.71052960446e-06,42
TLX2,2.49783803461e-06,9
CDC2L2,1.20296005936e-06,10
CASP14,1.51631525543e-06,8
SFRS1,1.07656877546e-05,27
GBA3,5.46093477802e-07,2
SLC34A1,2.39293428621e-06,11
GPR125,4.503104884e-07,1
PIAS2,3.35205447724e-05,69
FKBP10,3.23069568992e-07,2
CXXC5,1.47008004772e-06,7
C10orf82,4.01987966449e-08,1
EIF3H,6.28285350638e-05,8
RALA,3.0567516238e-05,30
PPP1R3A,8.83458211806e-07,4
MAP3K7,1.81206747096e-05,65
MPDZ,0.000527558436329,15
KLHL7,6.37727020501e-08,1
PLA2G1B,6.6372426592e-06,5
XK,2.12160560879e-06,4
LAMTOR5,4.41219336247e-06,30
HNRNPH2,5.31097970005e-06,23
NXF5,7.22566821579e-08,1
NDUFV1,2.16281181417e-06,1
CTDP1,4.94869249498e-06,39
Myc,3.22140150119e-07,1
UTP11L,4.39407736897e-08,1
PALD1,4.00177747706e-07,2
RAB3A,2.15066831432e-05,26
MAGEA1,3.33791337908e-06,20
THAP4,1.57299582301e-06,3
ASB6,5.18963912749e-06,6
C2orf50,1.14946662896e-07,2
SCRN2,1.94744013811e-07,2
Prkg1,7.27665888129e-08,1
Amotl1,2.63047027567e-07,1
NMT1,1.32669731641e-05,15
NEURL1,2.31195251389e-07,3
EPRS,3.96229943722e-06,13
LMAN2,2.49015321273e-06,4
SH2D2A,1.8761756927e-05,33
ZFAND2A,2.20265383203e-07,2
KRT80,3.89060656588e-07,4
OSCAR,5.93877985411e-08,1
GALNT12,1.71934338661e-06,5
KIR2DL3,1.96590392548e-06,4
AP3M1,2.08917503803e-06,9
SSE1,9.28395539062e-08,1
CCDC40,1.42802064923e-06,1
SCEL,2.42222857388e-06,8
PIH1D3,3.57340161231e-07,6
CAPN1,2.012218828e-05,51
STEAP4,5.78834254548e-07,2
UBL5,1.00765574414e-06,9
PIWIL1,2.26392649284e-07,1
SLC22A4,1.3286695567e-06,4
STK35,5.1796664716e-06,7
Casp12,3.7957641899e-08,1
PLG,1.34260374646e-05,63
PDE4A,1.32488849833e-06,5
Tuba1a,4.89126785452e-06,9
UBE2L3,1.78747102205e-05,76
