CNTF,0.000134653068023,9
HLA-DPA1,8.33667975436e-07,3
KRTAP19-5,8.0250232731e-07,10
PIGN,3.17783412883e-09,1
DNAJC15,2.4125949403e-07,2
CHD3,2.86252677239e-05,96
GJC1,6.44265913076e-07,4
AFAP1,3.76127042772e-06,11
KLF13,2.36110750712e-06,9
NDUFS7,5.9067542515e-07,3
MUC20,2.22693472518e-07,5
LARP1,3.48335437589e-06,9
MLL2,7.60235350816e-07,5
DHCR24,5.4851600829e-08,1
LOC100130417,6.37727020501e-08,1
DYNC2H1,8.16808818821e-08,2
AURKC,1.10673152864e-05,10
MRPS22,2.58713991701e-07,3
YY2,9.75796160671e-08,2
SMOC1,3.70330944596e-07,5
EZR,3.53381854241e-05,53
TSPAN12,7.57781205992e-08,1
TMUB2,7.02317648113e-07,3
KPNB1,8.57939979178e-06,72
CDH10,2.30272936807e-07,5
RNF175,1.22783571464e-07,2
CHRD,5.57126483386e-06,26
SMARCE1,8.27306739459e-05,65
HHLA3,4.78444982367e-08,1
VTA1,1.21113150519e-05,17
MRPL4,1.06230996249e-05,8
Tet3,4.13619870651e-08,1
NT5C3A,5.62978504558e-06,3
AK2,3.18820450293e-07,3
RB1CC1,1.78921658026e-05,30
C3orf62,2.61091763431e-06,7
GABPB1,3.15939020424e-06,23
CYP11A1,2.19046118909e-06,5
MTERF3,1.96932180663e-06,6
NAV3,1.25003224588e-07,1
THEMIS2,2.12485101132e-07,2
ARL13B,7.36682909825e-08,1
ITGB8,6.92328629863e-07,3
CNN1,9.44270411445e-06,10
PTPLB,5.73848222007e-07,2
AP3D1,1.10927693233e-06,9
RNF103,1.09137415758e-06,11
MAZ,7.07554724668e-07,3
C20orf195,3.39221346068e-06,21
GINS4,1.59152389601e-07,6
LRCH1,8.17308800545e-08,1
SRPR,1.41465719186e-07,3
CDC25C,7.90654779718e-06,29
OCIAD1,2.23097569273e-07,2
HMGB2,1.55880213393e-05,22
ADAM22,3.64853875538e-06,6
ZNF148,4.00123730583e-06,14
Synj1,1.97928372212e-06,2
Rad51,6.9679670659e-08,1
KRT26,7.03353866283e-08,1
WNT5B,1.22854198869e-07,2
STOML3,1.71674686642e-06,3
CEP290,1.31157802684e-07,2
PER1,2.77668103081e-06,16
CNOT4,4.95154502286e-06,18
CHRNA9,0.0,1
EHD2,2.14157654621e-05,15
HNRNPC,1.2943299208e-05,54
SELP,1.11136554717e-06,12
NNAT,1.45935474464e-06,2
C3orf67,3.49415517303e-08,1
UXS1,2.88495391203e-05,1
CCNJL,8.57710025635e-07,6
ABP1,0.00182072181604,3
JAK1,2.44564928043e-05,71
CYP2C8,0.000146359030129,14
APOBEC3G,3.5420842339e-06,7
EMX2,1.39620789116e-07,4
ZNF274,8.0396713849e-06,1
RLIM,1.43858364435e-05,27
IL17F,1.30337879917e-06,4
SCN4B,2.23331608536e-08,1
FITM1,1.42802064923e-06,1
TREM2,1.1238703561e-08,1
PIP5K1A,1.09874983819e-05,12
AIM2,8.95166417057e-08,1
ZC3HAV1,1.42802064923e-06,1
ANG,1.32300538131e-06,8
SCE1,7.28549000741e-08,1
KDELR1,6.4035259708e-06,4
HSD17B1,2.39246743446e-07,3
CAMKMT,1.42802064923e-06,1
IGJ,1.18559366762e-07,2
PGS1,1.06638426534e-07,2
NAF1,3.21652067168e-06,8
KIF22,3.07145693707e-06,7
CTNNA2,7.79238047628e-08,2
ZBP1,9.22807772826e-06,8
MAP2K6,5.7818274765e-06,23
PREX2,1.18206387848e-06,1
