ART3,5.24781181044e-07,2
SIX4,5.51490652125e-07,2
Ncor2,1.75088099319e-07,2
MYO1B,5.77961679837e-07,2
NMI,7.4958302743e-06,48
CCDC97,3.72005931393e-07,3
ZFYVE26,2.41542812859e-06,19
DOT1L,2.63056126252e-06,3
DDX24,9.44185920588e-06,37
VPS4A,2.8007753066e-07,11
SAMHD1,2.13241069562e-06,8
ADNP,7.29758546526e-06,3
RPL12,1.99202975729e-06,7
HIPK4,8.95166417057e-08,1
ELAVL3,1.16774775603e-05,9
CABP1,2.92752819134e-06,9
LOR,3.53710821368e-07,9
LIPC,2.55838779372e-06,3
EBNA3A,5.27423434794e-08,1
MLLT1,2.784536156e-06,9
RHOXF1,3.94770647522e-07,2
ZNF419,6.39897723912e-08,1
FGF2,1.57345998597e-05,33
TMEM256,2.87366542728e-06,2
UL36,1.05169928814e-07,2
BYSL,9.38327984618e-06,64
EEF1A1,4.1248696781e-05,135
RAB21,3.11052402482e-07,2
CSAD,1.14882045309e-06,11
PRKG2,2.00066379801e-06,7
CALCR,1.30747618147e-05,9
RGS1,2.17783206844e-05,9
NUCB1,3.03740088414e-05,15
STK3,3.29566860895e-05,31
TBC1D23,1.26778147295e-06,10
IRS2,1.85225841597e-05,39
FAM53A,1.42802064923e-06,1
RAB8B,2.76881891024e-06,7
CDH13,1.1001353664e-06,11
PIK3AP1,6.50422719571e-06,7
RNA18S5,1.02918509918e-07,1
Errfi1,2.11127263121e-06,1
C18orf25,4.72164524342e-07,6
DCPS,8.72286057709e-06,9
PAK1IP1,4.73947942137e-07,3
VAMP5,1.33420743855e-05,6
SLC25A33,5.98668816064e-08,1
svp,8.41345420232e-08,2
AQP1,2.0340629345e-05,45
TESK1,1.53202998925e-06,9
SNCAIP,6.00115280786e-06,22
LRP8,0.000166644582517,19
Rab11fip5,3.12379238437e-07,1
NBPF22P,7.10104313406e-07,6
DNAJB1,4.26325709566e-05,29
SLC16A1,3.20114796374e-08,1
UQCRH,6.33452486632e-07,4
GRK5,2.46450327592e-05,21
KCNJ8,1.07514505912e-06,6
NECAB2,3.62669000366e-05,59
KRBA1,5.34983343066e-08,1
CCL2,9.97254535877e-07,16
GTF2E1,3.26291250135e-06,27
PHTF1,7.43035697503e-08,1
THSD7A,2.11135245518e-07,2
ISL1,3.9518619447e-06,24
DNAH7,6.37727020501e-08,1
HYAL1,3.50262947927e-07,1
APBB2,2.94864098999e-06,4
SLAIN1,1.84447793953e-07,2
KDM8,1.27226309682e-08,1
Figf,9.95080683614e-08,1
PIK3CB,9.875616323e-06,11
RN7SK,2.79569172463e-07,5
Pdgfrb,2.52780507747e-07,2
RPL24,5.60985272178e-05,3
CEBPB,2.21735303707e-05,57
FXYD7,0.000135564714355,7
RBP4,3.92845576595e-06,6
METTL17,4.08028912121e-06,14
CELF3,4.43305368436e-07,7
ACO1,1.42802064923e-06,1
APOBEC3C,5.86247314751e-07,6
Stat5b,1.23059926662e-07,1
SLC25A5,2.1013361834e-06,3
EPRS,3.96229943722e-06,13
DGKH,4.67766993984e-07,4
TBC1D20,1.42802064923e-06,1
Hspa5,6.18274906115e-08,1
CLDN16,1.65561787467e-06,2
KAT6A,3.22254369756e-05,19
UBQLN1,0.000149883953312,162
STK10,0.0,2
ABCA1,6.07210016176e-05,41
CGB,3.71063274722e-06,5
KY,1.51341912027e-07,1
OTOG,7.50246044104e-08,3
BTAF1,5.8333214153e-07,5
FMN1,8.56410062594e-08,1
CDR1,1.74488257235e-08,1
