GRL,1.70786558989e-07,1
CDH24,4.68873175502e-07,3
Fgr,2.25940636206e-06,1
GNA13,3.0526740857e-05,31
FSD2,9.25610431065e-06,42
SLC37A3,1.25165104363e-07,2
ANGPT1,4.32999686617e-07,5
CFI,1.2674614049e-07,2
MAP10,7.27882097027e-07,2
EPB41L2,0.000500890087855,14
GBE1,4.12358492464e-06,4
C7orf36,6.14782226161e-07,4
ATMIN,1.11622626688e-07,1
GNG10,2.49280842022e-06,7
ADCY5,3.35555896579e-05,18
SERPINB6,5.7357787547e-07,6
LALBA,5.21649571964e-07,9
HMGN2,1.0049224388e-05,13
COL11A1,1.37072426561e-07,1
ASCC3,3.63141352257e-07,3
CLDN2,1.23294238053e-05,11
ZMYND19,1.5176643843e-06,16
VKORC1L1,2.00325378296e-07,1
C2orf44,1.56187776536e-06,12
TBL1X,2.25314751817e-06,28
CDH22,6.37727020501e-08,1
C21orf33,1.4596040223e-06,2
RNF122,5.16173619711e-07,8
HOXC6,2.56268262453e-06,9
TMCO7,5.40627429393e-06,1
NCKAP1L,1.24219353249e-07,2
SLTM,6.91225735762e-06,2
OSTM1,1.72306673167e-06,6
NPL3,6.21051767979e-08,1
MEA1,5.57227940207e-08,1
SYCE3,2.12132369304e-06,3
INSM2,1.16446715559e-06,2
HAUS7,4.07612672258e-07,2
ERRFI1,4.9743917903e-06,14
ALY1,9.91537722518e-07,1
Smarca4,1.09679942149e-07,1
CD3EAP,8.17176582044e-07,9
SHMT1,2.22413313754e-06,9
FBXO2,1.41548980843e-06,12
DNAJC4,3.07138790885e-06,3
LPHN1,4.27533500814e-06,8
MSTO1,1.88609376534e-06,3
AKR1A1,2.57833359582e-07,3
MYOC,1.03592067182e-05,42
ORAOV1,5.98668816064e-08,1
SNX2,6.20683085543e-06,21
NPY5R,2.27188141509e-07,4
SLC8A1,4.29752917657e-06,6
DAAM1,6.51611803808e-07,6
GSTK1,2.34602113619e-06,7
PRPH,6.31240130848e-07,5
IGDCC3,1.203729841e-07,1
EIF3B,1.86583249419e-06,11
EIF3C,1.2232918689e-05,14
ALKBH8,1.42802064923e-06,1
Myod1,6.14714740008e-08,1
NPIPB3,1.30399272722e-07,1
MROH8,1.42802064923e-06,1
THNSL2,1.10841445969e-07,2
ZNF420,1.3332988275e-05,11
CLNK,1.23224222767e-05,29
EMP2,2.60045196405e-08,1
APBB3,5.85150037146e-06,7
ZNF391,6.40738566102e-07,5
LPP,8.50737125475e-07,7
FAT4,2.19107267828e-06,1
ASCL2,7.09611141251e-06,3
ICAM2,1.18623627013e-05,7
APOA1BP,8.98985737562e-07,3
PVRL4,1.50678332245e-05,5
NEIL1,1.60348987571e-06,4
PITX1,3.19410242069e-06,25
RPS21,1.7880595562e-06,4
PRM2,9.81786207627e-08,2
SLC25A5,2.1013361834e-06,3
EN1,4.10743299755e-06,3
IL17RB,2.35983603244e-07,4
C9orf78,2.14478492884e-06,8
IDH3B,3.880919542e-07,6
NEK1,3.45066977043e-06,13
ACTA2,1.97628216739e-05,19
Parp2,5.13207862724e-08,1
OTUD1,1.19603476205e-07,2
TLDC1,2.58276999666e-06,1
nxf1,1.20520326301e-07,4
C21orf59,1.53082293178e-06,2
ADPRHL2,2.67677818933e-07,4
NECAB3,8.27854377353e-06,3
Cfl1,7.29484257678e-08,2
PRPSAP1,1.04434890733e-06,7
ZFAND2B,1.84886818216e-06,6
MTR,2.52325744474e-07,2
ABCC5,2.26621582766e-06,4
ABCC6,9.20568053896e-07,5
SIGLEC5,2.9236366344e-06,5
