IFT88,4.86544145071e-07,4
C4orf14,1.94324981265e-06,11
CHFR,1.97146936553e-05,33
RIT1,1.3403166703e-05,15
PDR,3.79913543184e-07,2
PTPN14,1.19818047755e-06,7
C14orf133,8.90022710564e-08,1
PIGU,3.85161097597e-08,1
GPR124,4.503104884e-07,1
DCAF11,3.22576905767e-07,3
PDCL3,6.69145428214e-08,1
ZBTB7C,1.34356744579e-07,1
THOC3,2.01148544828e-07,3
GABPB2,6.40464965131e-07,6
PAXIP1,2.21037123748e-05,85
GP9,7.69615294616e-07,6
GNG13,7.33784077193e-06,9
U2AF1,1.26861187146e-05,43
HBP1,5.94319551048e-06,18
Hnrnpm,1.11695295817e-07,1
LCMT1,4.79440948831e-07,4
PLK1,1.96163975189e-05,110
OAS1,6.80805944095e-07,7
INSL3,9.58134493074e-11,1
KPNB1,8.57939979178e-06,72
CLK4,9.23568386183e-07,13
BOLL,4.58382816117e-07,10
IRF3,1.95278461878e-05,30
EEF1A1,4.1248696781e-05,135
UL54,7.22566821579e-08,1
EZH2,4.30838310826e-05,72
TRIM4,1.85032847824e-07,2
COX17,6.30526801389e-07,14
ANXA13,1.90667928159e-06,3
CIAPIN1,3.80222135552e-07,7
SMARCC1,3.24139579007e-05,24
CXCL13,2.07721685096e-06,9
MED11,1.59738522051e-06,4
ACP6,4.27823660137e-07,4
HAUS8,2.1884369222e-06,4
HIST1H2BH,2.50993480047e-07,3
PYGO1,1.34043806199e-06,6
FBXW11,6.70482576169e-06,25
LF1,5.27423434794e-08,1
ACTBL2,1.37877075347e-07,1
IVNS1ABP,1.44941596578e-06,9
CA2,1.78655498555e-06,11
NAA50,1.06208102101e-07,4
FAM193B,4.11580209059e-06,10
TPSB2,0.0,2
TNFRSF10A,1.79183427237e-06,17
NOS2,1.19784291984e-05,13
ASAH1,4.40163007022e-07,6
ZNF276,2.53846390528e-06,4
TRPM7,1.05096893706e-05,11
Itgb1,9.84266027802e-07,1
DMKN,1.42802064923e-06,1
SZT2,2.82425412537e-07,3
CDCA5,5.73264103314e-07,7
MYCN,2.98585064835e-06,13
VEZF1,1.97898380631e-07,1
PSMA5,6.85211334451e-06,12
ITPR3,3.07263323672e-05,13
ZCCHC12,1.8952213959e-06,7
RASL11B,1.41709259892e-05,6
UBP6,2.23947203447e-07,2
SASS6,6.34170559026e-08,1
BCAP31,2.45351713636e-05,29
FIBCD1,7.53612333009e-07,1
SYNJ2BP,7.4316261474e-06,10
BUB3,1.42130635578e-06,17
Prkaca,1.17352413257e-06,5
pop-1,1.57916816432e-06,1
ST6GAL1,1.82465108496e-07,3
AKT2,4.84849613229e-05,41
Scnn1a,1.13305685773e-06,1
CLCA1,4.88898694871e-07,2
Grm6,2.71205527778e-07,3
TMEM8A,2.22287895773e-07,3
RGR,4.06992919745e-08,2
TFCP2L1,4.4910595768e-08,4
Myocd,2.87004808863e-08,1
HOXD9,1.67021141706e-06,9
CX3CL1,0.0,3
ACSL5,4.76065059319e-08,1
ADM,3.01472048277e-06,6
NPR2,6.12069443215e-07,5
FA2H,3.59030358074e-07,3
Cdkn2a,1.42835799416e-07,2
PATZ1,3.88143774955e-07,6
ABCF2,2.06071854387e-07,2
CLDN12,4.24154525743e-07,3
NR2F6,1.31188572564e-06,14
HSD17B7,3.55478782624e-06,6
TUG1,2.5416565499e-07,1
HSD11B1,2.59574074965e-07,2
GFM2,1.73402986171e-06,4
PEG3,7.98677765788e-07,5
SCAP,6.3166867186e-07,7
ZNF205-AS1,1.42039095863e-07,2
