ASGR1,5.61821084067e-06,14
HOXA2,1.10977948509e-06,4
PDK1,2.98095468534e-06,13
GOLGA8F,3.41547760847e-06,18
HLA-DRB3,1.76357894936e-07,4
FAM3B,1.42802064923e-06,1
SSC4D,1.11000868261e-06,1
FRZB,7.80511017011e-07,7
UTY,1.98935574599e-06,3
MGMT,6.0758686666e-06,8
AVPR2,3.00751047296e-06,7
ACTR2,1.73136214651e-06,13
FRAT1,2.08501410689e-06,13
SARNP,2.32804733529e-06,6
MRPS23,2.59561216131e-07,2
PTPRF,4.98119367471e-06,25
A1BG,3.00534419502e-06,10
GNG7,4.89656143563e-06,7
FUZ,0.0,1
GAB3,1.83163728424e-05,8
TPD52L2,2.06157417227e-06,10
TRIM29,4.48049216152e-06,42
PTGER3,4.30923478055e-06,23
HCN1,0.0,3
SNRNP27,2.14357398032e-07,3
TYRO3,0.000146373102311,21
TBCD,2.5025429713e-06,11
CCDC91,2.85368685403e-06,8
CTSZ,3.00565365882e-06,6
ARID4B,3.1972668406e-07,4
HAUS2,1.49107428818e-07,2
HIST1H2BA,2.13974028247e-06,10
GAS2L2,9.14705503827e-06,1
USP6NL,3.78664599265e-06,6
USP16,8.46815306579e-06,17
RPT1,7.83546883046e-08,1
C14orf48,1.53000527459e-07,1
NTN3,3.13614017223e-08,1
GHR,1.6171216343e-05,45
SLAMF7,5.87376010814e-07,6
SSNA1,1.24313198909e-05,10
CHRM3,1.06943996748e-05,8
GXYLT2,6.69145428214e-08,1
USP39,2.2492673316e-06,13
PCBP3,1.24371052911e-07,2
LSMEM1,2.46760567939e-06,3
csul,2.01082797937e-08,1
DDX43,1.48681444831e-06,2
RASAL3,4.45959820646e-06,2
MUT,0.0,3
GLIPR1L2,1.47016803832e-07,1
ALKBH3,9.92896753291e-06,9
KLK7,2.46015998649e-06,10
TCEB1,0.000515391503802,56
UBR2,3.09582852995e-07,5
PTN,2.27652615678e-05,102
RNF125,1.61151668595e-06,20
ALS2,1.3706925125e-07,1
DLG2,6.77708047809e-05,42
TMEM175,1.42802064923e-06,1
RAB7L1,7.81869610599e-07,1
PADI3,0.0,2
AT5G35210,2.82828779238e-08,1
KIAA1632,3.49730236757e-07,1
HSH2D,1.67310491985e-06,12
Map2k4,1.19335487824e-07,1
ZNF398,2.64047270366e-06,12
CNOT4,4.95154502286e-06,18
CLOCK,6.48811335995e-06,27
RAB12,1.11557064471e-07,1
SLAIN2,1.6130749717e-06,4
PLS3,1.54807813179e-06,3
KRTAP10-9,3.16193512941e-05,165
SAG,1.0447600243e-06,5
PPP1R9B,0.000337884289434,23
CROCC,6.73644016015e-08,2
FAM151A,1.42802064923e-06,1
ARPP19,3.80973646233e-06,4
OAZ1,5.73760777453e-06,11
MAFF,1.36669432948e-06,24
ZSCAN16,1.51832647538e-06,3
BHLHB9,3.32120586235e-06,3
SLC2A3,3.57693613986e-06,3
RD3,1.62609982206e-06,3
RSBN1L,4.71592542486e-08,1
NAB3,7.32634549116e-08,1
AKAP12,9.77250808913e-06,7
CADM1,4.68280672845e-06,8
C3orf34,2.0853124759e-07,2
TRGV7,7.5443004565e-08,1
STAM2,2.44040649712e-05,36
TENM3,9.58126523287e-07,1
APOA4,3.8830483216e-08,3
RBKS,2.42258266467e-07,2
HSPBAP1,3.6763085739e-07,4
TRAPPC10,4.67898895041e-07,11
RAD51,1.09505042596e-05,58
SNTG2,6.13287150677e-06,6
GGNBP1,1.72944633902e-07,1
MTR,2.52325744474e-07,2
