HAMP,2.97969541752e-06,3
IGFBP2,9.24840405193e-07,6
LY6G6C,4.71592542486e-08,1
PRRX1,4.36951005695e-07,5
ZCCHC24,2.83781832231e-06,1
AT2G30170,1.82330668824e-07,1
SLC40A1,4.18245927124e-07,2
URB2,2.91985475403e-07,2
XRCC6,4.44546521754e-05,130
LRP2BP,1.41522051594e-05,7
IFIT2,2.80527995746e-06,3
MAPRE2,4.11848542271e-06,19
HEMK1,2.40306172311e-07,2
CD69,2.59904027192e-06,3
SEC22C,8.53913518312e-08,1
C2orf42,1.68312038344e-07,3
EIF2AK2,7.95987966009e-06,52
JAM3,1.58407038187e-05,10
LIN28A,4.93754531679e-08,2
EIF4EBP2,3.78880015414e-07,2
NAP1L3,1.32831491119e-07,2
AZIN1,1.28357881194e-05,6
CAD,4.44946845978e-06,11
HIST1H3A,3.47093280065e-05,120
CTSA,4.0096888765e-07,5
AIP,8.76239689041e-06,16
ELA1,1.68509280619e-07,2
SLC39A2,2.90498390582e-07,3
HCRTR2,1.87908823587e-08,2
SEMA5B,8.51739867153e-07,8
JUB,2.90695776034e-06,8
RBM26,2.42864920517e-06,3
GYPB,3.41821578602e-07,2
SLC17A9,3.64975753384e-08,1
AMD1,2.23121166805e-07,3
MYO6,1.14292972284e-05,20
MED15,4.68674814609e-06,13
BZRAP1,9.09386925032e-05,20
CD86,9.38763768141e-07,8
PTPN22,3.22505503794e-06,11
CACNG2,8.98641973528e-06,10
NR0B1,1.23046617363e-05,16
KSR2,1.31779715627e-06,4
DYNLL2,1.17005526196e-05,21
CYBRD1,2.86559692635e-07,2
OPN4,2.49874588343e-07,1
CCDC146,0.000140691326375,34
SDSL,3.60007939663e-08,3
Pax5,7.53249950042e-08,1
IL1F8,0.0,2
Nsd1,7.55511442278e-07,4
ZNF155,4.95427132731e-07,5
CPT1A,2.61817682308e-06,7
SASS6,6.34170559026e-08,1
KCNN4,7.23111437123e-06,3
KCNJ16,7.8736288469e-07,3
IQCE,1.52179239532e-06,14
HCK,2.62001832766e-05,83
ZNF426,1.58660893842e-06,15
KLHL3,6.89956609659e-05,16
MKLN1,8.05475754521e-08,2
SLC41A3,1.94105314079e-06,5
HSH2D,1.67310491985e-06,12
GPX2,1.59541276356e-07,5
AT5G06750,1.82330668824e-07,1
CEP290,1.31157802684e-07,2
SH2D5,2.11127263121e-06,1
LAMA2,4.30370744917e-07,2
LAMA4,1.31907597318e-05,16
AOC1,1.53286841007e-06,1
ASCL4,2.57191920467e-07,3
B9D1,8.04350169668e-07,2
PRL1,2.53391864328e-07,1
ICAM3,2.97803682112e-06,10
MAGEA1,3.33791337908e-06,20
HOMER1,1.01699270991e-05,23
FDX1,8.67583443548e-06,7
SLC6A12,8.44069143617e-06,3
RPS20,3.72734556827e-06,14
FXYD3,3.59026253659e-06,7
TMEM62,5.5938389264e-07,7
Rel,5.89789380559e-08,1
CEP44,5.54978302797e-06,43
SF3B2,5.88951433867e-06,29
CD9,7.51489592238e-06,21
SLC26A1,1.11000868261e-06,1
RSR4,5.95049305783e-08,1
LEP,1.7129668209e-06,10
ADAMTS2,3.5505088711e-06,1
PLEKHA6,0.000128222879523,2
RPP25,2.71475033631e-07,7
RACGAP1,4.06295194086e-06,28
VGLL2,3.16496387043e-07,3
CC2D1B,2.23466053579e-07,3
FKBP6,2.83183671069e-06,11
PSMD8,1.08020617057e-06,4
SLC24A1,0.0,3
MAP3K19,4.71592542486e-08,1
HRK,2.95761273398e-06,7
SELE,5.24698717756e-06,14
