NUP93,1.47879843028e-07,3
CFH,5.28087888422e-06,20
PRKAR2B,1.77682837026e-05,15
MYCBP,2.49269254587e-06,16
MID1IP1,0.000128650056551,6
ALPL,7.28996547026e-07,4
NFKBIL1,1.19645391279e-07,4
CCL26,1.4667577443e-06,3
ZFYVE20,9.02410227507e-07,7
RAB33A,1.22571797492e-05,8
ZNF207,6.56671240463e-06,8
KRT2,2.89817664155e-06,7
AT3G49660,8.67723551286e-08,1
ZDHHC17,2.82968581342e-05,181
BIRC6,5.12039768443e-06,19
PRKRA,2.04712888313e-06,23
TCP11,1.58005090587e-06,3
FBP2,3.67376151921e-07,4
Prdx6,6.91971689212e-07,1
RAB6B,6.00475121991e-06,7
TRIT1,3.5767869945e-07,5
NAGPA,1.2694130765e-06,7
IFT46,8.82084185272e-08,1
DCP1A,5.95652243708e-05,17
IGKC,3.85541464554e-07,4
BACH1,5.24790023288e-07,9
RGPD3,6.37727020501e-08,1
PAM,1.36077450707e-05,8
ANXA10,4.48617501887e-08,1
JMY,2.09764527556e-06,3
SUMO4,3.20106966695e-05,75
LHX9,1.07928819442e-06,5
CXCL13,2.07721685096e-06,9
GUCY2F,2.84625140323e-08,3
AP1S2,2.94522319012e-07,4
SMUG1,2.69248734228e-06,3
UBA52,1.76191203329e-05,34
HNRNPAB,1.23402779896e-06,17
CYP71B7,5.95049305783e-08,1
ZNF217,4.15161382087e-08,1
COL26A1,7.94415083233e-08,1
MAK16,2.59440011622e-07,1
OCEL1,1.55704036885e-06,3
BLVRA,9.14705503827e-06,1
ARHGEF39,6.25968116099e-07,4
CTNNB1,0.000130452440582,177
TUBB2A,6.4888171391e-05,28
MXD3,1.81810019841e-06,6
CHRNA3,3.07151355113e-07,2
BARX2,2.87004808863e-08,1
PRX,5.65760569655e-07,5
MTMR11,6.41067088828e-08,1
Mcm6,1.04630840581e-07,2
GPNMB,1.3474524634e-06,2
PPP1CA,7.44879332269e-05,153
RMDN2,2.78452825911e-07,3
RMDN1,2.83781832231e-06,1
RAD54L2,1.38093124532e-05,19
TRIP11,8.16930505327e-07,6
EIF3G,1.50523600848e-05,25
ISX,6.37727020501e-08,1
MEF2BNB-MEF2B,1.39665107622e-05,1
MRGBP,5.62167582474e-07,6
FOXK2,1.17055314608e-06,6
ZNF428,1.50742839257e-07,1
LOC576779,8.21536553139e-08,1
COQ9,2.31436722531e-07,4
ZBTB24,1.2797456964e-05,37
FLNB,1.28732479745e-05,21
SNRNP40,2.72408169669e-06,9
TMSB4Y,3.6351024411e-06,6
dbp3,1.32073360657e-08,1
FAM173A,1.48706710042e-06,10
ASCL3,1.81013956133e-06,10
BCL2L1,6.1373789449e-05,85
ADAMTS10,7.7319467541e-07,7
RPL21,3.07924233957e-07,3
ATG8,1.18286483402e-06,7
PRDX1,1.27489682023e-05,27
NANOS1,6.12602243621e-07,3
MNT,6.08763438636e-07,8
IGLL1,8.91737681784e-08,3
PAXBP1,1.35457632408e-07,1
VPS25,1.02660097585e-06,12
GNL2,1.42802064923e-06,1
PCYT2,2.96871188141e-07,7
SLC2A3,3.57693613986e-06,3
GBP5,0.0,2
SEMA4B,9.79626426487e-06,3
GALNT11,3.31624237709e-07,1
RPL41,4.05405459605e-06,7
DCLRE1C,8.95823550723e-07,11
ZCCHC8,1.51366165549e-06,2
HBG2,1.88313062192e-06,7
MVP,7.1706868487e-05,59
C11orf59,2.74213836629e-07,4
FAAH2,1.42802064923e-06,1
GOLGA5,6.19516621196e-07,6
rnf-113,7.40376329151e-08,1
TCEAL7,1.53911531563e-06,1
