SMAD9,2.94308653996e-05,120
CCDC112,2.79230107093e-06,8
GJA5,8.72504316486e-06,7
ZMAT1,3.54359351433e-05,7
CADPS,0.000381303763289,15
C14orf135,7.67728182528e-08,1
PIGX,2.00964398583e-07,1
RBFA,6.38764405291e-08,1
TERF2,0.00141509147302,60
SKIV2L,1.35751323855e-06,13
CDK5RAP2,6.23949626863e-06,26
CDK5RAP1,4.51433552932e-07,4
GTF2H2C_2,4.61182386493e-07,3
HOXB13,3.11076582446e-06,7
RABGAP1,1.29989982107e-06,10
C7orf34,8.13700836348e-08,1
RAPGEFL1,1.57433664869e-07,2
SHANK2,4.52820966169e-05,17
SEC24C,6.09153193216e-07,7
CASQ2,5.74117059869e-07,4
PCDHA6,1.98871985537e-08,1
SMARCE1,9.55340765238e-05,65
ZNF280D,1.64425679108e-07,1
TUBA1B,2.24256179001e-05,32
Prkcg,2.59192417769e-07,3
KCNN3,3.41446384885e-06,2
SFMBT2,1.06222538177e-06,1
PRPF4,1.9125210988e-06,12
CLEC1B,9.39359512448e-08,1
TPMT,5.99597462968e-07,1
IFI30,3.90632285893e-07,2
UL76,1.29212929979e-07,2
VPS72,8.21248773967e-07,7
FZD6,1.719843863e-07,2
CCKAR,5.98734788335e-06,5
CHIC2,1.08752280186e-05,26
WDR89,1.0344674529e-06,6
psmd14,8.13961745693e-07,1
MAEA,3.67880151918e-07,2
GATAD1,3.83955296558e-07,4
CFDP1,1.16072290952e-06,4
COG7,7.0679551891e-07,8
ZFYVE21,6.05816067026e-06,19
CTNNB1,0.000108561982031,177
EAPP,3.5450792025e-07,4
C8B,6.92432182144e-07,3
XAGE2,7.50416595695e-07,7
PTPRN2,0.000152711556713,3
BRK1,0.000163959425561,4
SLC15A2,9.97024296389e-08,2
DCUN1D3,4.51575070365e-07,4
FOXG1A,2.10724458038e-07,1
HECW1,4.23249528238e-06,17
EIF3M,1.46580397991e-06,6
GREM2,6.43622736982e-07,2
COMT,1.28681257922e-05,10
PRKRIP1,9.99546938987e-07,5
SCLT1,1.43011132892e-05,5
HEBP2,7.50243445175e-08,2
LOC576779,8.68295851473e-08,1
PRR15,6.43961990391e-07,2
DRD4,0.000115048080355,6
CASP8,7.4031752213e-05,130
TUT1,1.22699592297e-06,3
AATK,2.72470143787e-07,3
WARS2,5.99597462968e-07,1
DOCK10,6.61300656689e-07,4
MTFR1,1.55124002866e-07,2
GLUD1,2.98365207279e-06,14
SLC25A3,5.4633388318e-07,3
YPEL3,1.03349284707e-06,8
HIST1H4I,2.6719976961e-06,5
SLC25A6,2.07937929695e-06,19
RCBTB1,3.51121030335e-06,4
OTUB2,9.62546687183e-06,33
AT5G66080,1.15514277054e-07,1
MNT,5.42212558016e-07,8
RNU6-50P,1.7162780611e-08,1
MIEF2,1.00401824351e-06,6
NPR3,1.1153691657e-06,5
ARL8A,1.87603251788e-07,2
KLF5,1.74169093239e-05,26
SLC2A5,1.96015755752e-06,2
SLC1A1,3.76737639778e-06,6
COBL,1.16939933101e-07,1
FRZB,8.6488189619e-07,7
IL23R,3.37676247483e-06,5
TREM1,1.19995399364e-06,3
VASH2,5.99597462968e-07,1
SERPINB12,9.94503793087e-08,2
Rabgef1,1.85577968444e-07,1
MVD,7.51848399726e-06,7
NMUR1,3.08029350113e-07,5
NCK1,0.00053403690874,84
SND1,1.03889458876e-05,22
CHRNA7,8.3017749453e-07,4
RBBP8,1.15848943828e-05,38
IFNLR1,3.68701816702e-08,1
ABCD2,6.02080072245e-07,5
LDHB,1.21875654402e-05,10
