ZNF7,3.27485465353e-07,3
PDK4,3.66803299995e-07,5
CHD7,1.52353675205e-07,2
CCL28,5.47582518594e-07,6
MAP1A,7.75290088054e-05,23
WWC2,3.91845545931e-07,5
NGLY1,1.92848801355e-06,12
PCOLCE,3.19825514133e-06,4
SHANK3,1.59830962826e-05,16
TMEM14A,9.6027945093e-07,4
NUDT15,7.09471506909e-08,1
CRIM1,4.00583649193e-07,2
IL27,8.23532809684e-08,1
TIPIN,8.91612369669e-07,3
DAOA,0.00165651036926,1
KRT16,3.17903922541e-07,1
HSP70,9.16933785955e-08,1
MBD3,5.60634110952e-06,31
SHE,6.23518978091e-07,3
SUPV3L1,1.99403283328e-07,2
NINL,1.70533189661e-05,47
HPRT1,2.9218929225e-06,7
IL12B,1.55795539824e-07,5
ACTR1B,3.3679641361e-06,8
SPRR4,1.67048782749e-07,1
PPAT,2.51634793973e-06,2
MAPK11,8.17041495385e-06,26
ANKRD39,8.01786946299e-07,1
HNRNPAB,5.3434586842e-06,17
UBC10,1.87521736668e-07,1
TAP1,1.55203945349e-06,13
SLC39A7,3.99600525832e-08,1
TGFB2,7.25944105123e-06,17
WASF2,6.33530962706e-06,25
KBTBD8,3.30155771407e-07,3
COL9A1,5.0469506171e-07,2
ARL13B,8.95416819532e-08,1
C19orf29OS,1.15713790643e-07,1
MOB1B,1.38258722145e-06,4
LOC401296,2.47771550029e-08,1
CENPC,3.58206566737e-06,5
HARS2,1.80899315924e-06,2
CHRNA4,6.8857105002e-07,8
RCC2,7.51373762167e-07,6
B2M,1.09195361038e-05,25
LOC155060,4.27398197149e-07,5
C4orf26,1.15089518274e-07,1
PSMA7,3.86929125601e-05,26
TMEM190,2.0076374855e-07,3
Cenpf,5.62874017405e-07,3
CCNI,3.54482788126e-05,5
JAGN1,1.01300228899e-06,5
FAM114A1,1.37135979396e-06,6
ZNF322,8.01786946299e-07,1
IL10,9.13348036696e-07,5
SSX4,2.79876910638e-07,4
EP400,1.17610344803e-06,6
PDZD4,2.45479114274e-06,3
STAG3L1,1.65654449808e-05,1
ZC3HC1,2.08972472886e-06,11
Wbp2,3.73431498105e-07,1
GNB2,1.24092476478e-05,34
TOR1AIP2,1.27435454016e-07,2
DRD2,0.000294932748287,22
TRMT1L,3.23115420019e-07,2
TBC1D1,9.58842961544e-07,6
KRT27,4.36526253146e-07,4
LAMA2,3.62778928734e-07,2
IL17B,6.28892586054e-06,3
NUDT22,1.95391262372e-08,1
APOL2,9.56991079256e-08,1
ATP8A2,3.85692525685e-08,1
Trp53,1.98049776764e-06,11
PVRL2,1.70694219618e-05,21
chfr,5.89126695113e-08,1
Mycbp2,3.30610687746e-06,4
PRELP,5.55197491994e-07,7
RBMXL2,1.88627147408e-07,1
SAPS2,2.46301438554e-06,1
OTUB1,9.00634726712e-06,41
NSFL1C,2.32753545416e-06,15
LAC1,1.25574378039e-07,1
IMPA2,8.55983008243e-07,5
PPOX,6.23479274687e-07,6
IL23R,3.22265071631e-06,5
PEMT,1.93838590188e-07,1
C1orf94,1.46557754983e-05,65
Mpp6,1.58939443012e-08,1
USP20,0.000288047339261,24
SLC6A3,6.7869762635e-06,10
TAH1,2.35325563113e-07,1
Pak3,1.39706321192e-07,2
CAPN3,4.18268963539e-06,9
RNU5A-1,1.44657558768e-07,1
ADCYAP1,0.00205665203479,8
KIF13A,6.29126043903e-07,7
ACCN1,9.86090071372e-06,4
KIAA1715,1.25324153372e-06,1
FZR1,1.13412830448e-05,72
RIMBP3,8.88578111138e-06,18
