ITGA4,5.02950130795e-06,18
HLCS,6.46572806135e-07,4
CCDC112,3.70781511596e-06,8
KHDRBS1,3.78831205242e-05,114
VPS13D,7.91226506015e-08,1
MTNR1B,3.78817875555e-05,22
MSL3,1.50617130306e-06,8
ELAVL3,4.71922802019e-06,9
BAHD1,5.47797491112e-06,20
TGFB3,4.06485305718e-06,13
CDC42EP2,6.0245130622e-07,7
PPIAP11,2.07541408587e-07,1
CAPN15,1.2716592096e-07,1
TOMM20,5.45839260549e-06,19
PTPRR,3.07777543738e-06,4
EEF1DP3,2.06194846751e-06,1
MBD1,0.000515653111855,24
CMTM5,2.40720764292e-05,50
SLA,3.72456917021e-06,16
LOC401442,2.46293094606e-06,1
AJAP1,1.67666852488e-07,1
DAO,0.00828603562576,5
PDCD10,2.94086561341e-07,4
C1QTNF9B-AS1,8.73090379511e-08,1
C5orf42,2.61110809912e-07,2
ANKRD13A,5.95879544367e-07,8
PPAT,2.51263003993e-06,2
RGS2,0.0008597567041,58
CD28,6.117612686e-06,17
AGO2,2.97107495547e-06,12
FLJ20712,7.55103911015e-08,1
KCNAB3,8.05204709434e-07,2
IP6K2,4.71858030016e-07,5
MYBPH,0.0,1
NUDC,1.60959291145e-06,5
EID1,6.82902820313e-06,18
NOP56,6.99363700991e-07,6
SAAL1,2.04477868104e-06,2
NPRL2,1.10549404275e-06,2
APOE,1.91379335069e-05,55
ITPKA,2.8451286829e-06,7
CCSER2,7.97704359809e-06,11
CACNA1H,1.63394164534e-07,2
TTC17,3.3111667813e-06,3
EXPH5,4.1905334028e-07,3
TTC37,7.39696411216e-08,1
PARD6B,7.41136533913e-06,21
RANGAP1,9.6521656952e-06,23
BAMBI,5.18476637756e-07,7
TYSND1,6.30296160248e-07,4
MLC1,1.38287464087e-06,6
TINAG,2.94243819908e-07,3
MYBPC2,0.0,1
Cbx8,1.92114336834e-06,2
SYT13,1.4265235317e-07,3
ATP6V1G2,4.65220732069e-08,1
Eif2b5,1.6597068972e-06,2
AKT1,8.35275250087e-05,239
Pdrg1,1.30632806899e-07,1
HGF,1.04160769784e-05,18
APOL2,1.09544072815e-07,1
CTDSP2,3.47490416256e-07,4
NRG1,3.48124872623e-06,8
ICE1,2.62155823881e-07,3
AFAP1L1,6.03160364023e-08,1
SCN2A1,1.32100603571e-07,1
RAB3C,3.02330065141e-07,3
Ncoa1,7.85287774592e-08,1
ZSCAN21,1.17315992157e-05,13
Gabarapl1,5.12013180743e-08,1
IGFN1,2.13361822945e-07,1
MOV10,5.86694234437e-08,1
PATE1,2.94267708368e-06,4
TMEM222,2.38302250092e-07,4
MAP3K12,2.40371096625e-06,15
RHM3,6.80160575778e-06,1
LINC00908,1.31443020218e-07,2
MYPOP,2.13109887146e-07,2
ZNF226,5.23958882795e-07,2
CRYBB3,3.2765088725e-07,4
EVA1C,9.60949621027e-08,1
Sync,1.15119155927e-07,1
ABCC6,1.0930652815e-06,5
FMNL2,3.23233420329e-07,4
MAPRE1,2.25640134882e-05,44
MED22,3.0505740674e-06,9
C6orf136,6.0649057107e-08,2
MEGF11,5.38926224514e-08,1
DAPK2,5.53117415426e-07,7
RBM15,1.06498402646e-06,11
NFE2L2,5.00370594938e-06,39
NLGN4X,1.21095290456e-05,2
DPEP1,1.67317366017e-07,4
HAT1,6.96257567241e-06,12
FAM57A,6.41525715435e-08,2
GBP3,3.11801868701e-07,1
THEG,2.80628916958e-07,3
CD2,1.0570406876e-05,20
RWDD3,1.87285723204e-06,4
ACAP1,1.78537190555e-06,7
