h4-A,5.40628078748e-08,1
CALM1,0.00656481660988,244
TSHZ1,5.75593096917e-08,1
BMP5,6.12212204232e-07,4
ADH4,7.22739341123e-07,2
Cap1,2.50871898228e-07,1
BRF1,0.000169832940784,15
CHMP2B,2.16576439755e-06,15
PRF1,6.51429720334e-07,7
LEMD3,1.3542365846e-06,4
NDUFV2,2.44275661235e-07,3
FICD,2.23154505084e-07,2
SLX5,5.93845537423e-07,6
HTR2A,1.83463084949e-05,16
DAOA,0.00165650494128,1
Senp1,3.22550470753e-07,3
KPNA6,1.43835556369e-06,17
PRSS50,7.01030739476e-07,6
SH3PXD2A,8.09751862219e-07,6
RPUSD3,1.76166685657e-06,4
TDRD1,1.00462129432e-07,1
KIF20B,1.44494544752e-07,2
PTGDR,6.9776106666e-07,2
CTSG,1.68498311275e-05,30
CTSS,9.20359236445e-07,8
CXCL1,1.51474623195e-06,12
RPAIN,7.45368057936e-07,6
CACFD1,1.60837879583e-07,2
ZG16,5.42687204237e-07,4
CARNS1,1.72287897061e-07,1
INTS10,1.93331211651e-07,1
USP33,5.15979951694e-06,16
PIR,1.82033269659e-07,3
Dzip3,6.0677075472e-08,1
KLRD1,1.11140647419e-06,8
EDIL3,1.69115472939e-07,1
APOL1,2.66169807117e-07,2
ITGB1,3.49409116766e-05,70
TOB1,5.37834722818e-06,19
RPP14,3.39514272286e-06,21
GJD4,4.18960638894e-08,1
MTPN,1.42973774177e-06,5
MSR1,1.55677919451e-06,6
REEP5,3.99586015633e-06,8
PI4KAP2,9.36629329504e-08,1
C9orf116,1.57963075108e-08,1
AT5G10740,1.16171527111e-07,1
PAX4,1.17560154313e-07,1
AP3B1,1.26687478491e-06,13
PCM1,3.59202753038e-06,17
EPB49,1.04724004338e-06,9
GDF7,1.22043651753e-07,1
AT3G05900,8.01218998761e-08,1
NTNG2,1.25153631811e-07,1
GPR114,9.99328316385e-08,1
DNAH7,1.21163934232e-07,1
FRMD4B,4.9381100747e-07,1
BEND2,7.33894425893e-07,2
BLZF1,1.54061953378e-05,47
TNNT3,8.29992655142e-05,12
Apbb1,1.53569085843e-06,4
TFCP2,2.24366827139e-05,67
EEF1B2,1.03236526876e-06,10
XPO1,1.96503698871e-05,80
Psmd1,5.56442940621e-08,1
MAGEA8,2.08899555012e-06,9
YRDC,2.19801137078e-07,2
ZBTB32,9.29081067845e-06,20
ABTB1,4.39389768058e-06,6
ASRGL1,4.10320084054e-07,4
PTX3,2.76669781711e-07,5
CYP2C2,1.08009013171e-07,2
SLC1A1,3.92872696386e-06,6
ZNF207,9.17218376185e-06,8
ZNF786,1.2384284901e-07,1
CCDC86,1.36344119324e-07,2
TBC1D16,4.62688990011e-06,15
HOXC10,9.76925751738e-07,4
S100Z,4.09339228274e-08,1
QRICH1,2.45303332477e-06,18
NET1,1.96607718613e-06,10
DHX37,2.15866228169e-05,5
AT4G38520,1.16171527111e-07,1
Sik2,1.21676473514e-07,1
CARD17,1.68198080412e-07,5
SLC6A3,7.04220493628e-06,10
MELK,2.20223469058e-06,14
GRK4,1.05696133274e-05,5
KLHL8,4.51637444232e-07,4
GRAMD4,1.12066227239e-06,2
HTR1B,1.27371305217e-06,5
PHIP,1.4627464864e-07,3
NPC1,9.08638470236e-07,1
ROPN1L,9.45099920109e-07,3
USP6,1.61523708979e-06,10
USP7,2.96875692829e-05,102
CHRNA7,8.2008794943e-07,4
RBBP8,1.15766022342e-05,38
RBFOX1,3.95813423364e-06,29
TP53I11,1.43572319002e-07,1
