NUP93,4.69026096878e-07,3
CFH,7.26401044437e-06,20
PRKAR2B,1.67910996058e-05,15
MYCBP,3.73224291424e-06,16
MID1IP1,0.000152658362567,6
ALPL,1.11261871861e-06,4
CCL26,1.77996152611e-07,3
ZFYVE20,1.53001561496e-06,7
RAB33A,3.7773239843e-06,8
KRT2,3.63461137418e-06,7
TMSB4Y,7.20485983739e-07,6
AT3G49660,1.11435683213e-07,1
ZDHHC17,0.000579028892491,181
BIRC6,2.11758610255e-06,19
PRKRA,2.79253289896e-06,23
TCP11,9.68125388952e-07,3
Prdx6,1.76506924025e-07,1
RAB6B,3.71924592376e-06,7
DAOA,2.99742911688e-07,1
TRIT1,4.28768606452e-07,5
NAGPA,4.69513065043e-07,7
IFT46,5.30646532926e-08,1
DCP1A,6.94324093858e-05,17
DAO,4.99559529677e-06,5
IGKC,2.95224769979e-07,4
BACH1,6.84369538128e-07,9
RGPD3,1.27744131196e-07,1
ANXA10,8.56664643085e-08,1
SUMO4,2.57394486024e-05,75
LHX9,2.96865954604e-06,5
CXCL13,2.88075942212e-06,9
GUCY2F,1.91382574079e-07,3
UBA52,4.39645608699e-06,34
HNRNPAB,4.5200581727e-06,17
NFKBIL1,9.68566301786e-08,4
ZNF217,1.33575704437e-07,1
COL26A1,5.96362916388e-08,1
MAK16,3.87306430057e-07,1
AP1S2,3.51465425373e-07,4
CYP71B7,9.21805525773e-08,1
BLVRA,6.59357407342e-08,1
ARHGEF39,4.76227459232e-07,4
CTNNB1,0.000113697642214,177
TUBB2A,7.54894745182e-05,28
MXD3,2.22046819331e-06,6
RMDN1,3.49488208217e-06,1
CHRNA3,8.92836992889e-07,2
BARX2,4.88907141616e-08,1
PRX,0.00102460769118,5
MTMR11,2.52111955259e-07,1
Mcm6,2.7240107591e-07,2
GPNMB,1.2594751607e-06,2
JMY,1.12623521735e-06,3
RMDN2,1.69601118709e-05,3
EIF3G,4.48126854146e-06,25
ISX,1.27744131196e-07,1
MEF2BNB-MEF2B,1.63274045783e-05,1
MRGBP,6.53336564664e-07,6
FOXK2,6.94530729025e-07,6
ZNF428,5.84797596481e-08,1
LOC576779,8.62323866484e-08,1
COQ9,3.68645092943e-07,4
ZBTB24,1.76300623884e-05,37
FLNB,1.03121348065e-05,21
DRD4,0.000115073727607,6
AKT1,8.69123657745e-05,239
SNRNP40,2.67183674473e-06,9
ASCL3,3.09515092265e-06,10
dbp3,7.21343467198e-08,1
FAM173A,2.03672864505e-06,10
SMUG1,1.71536878546e-07,3
OCEL1,9.63638506115e-07,3
BCL2L1,4.79049304793e-05,85
ZCCHC8,8.98477861358e-07,2
PRDX1,3.41756667948e-05,27
NANOS1,4.11893925796e-07,3
ADAMTS10,9.83522337543e-07,7
RPL21,2.72926381949e-07,3
ATG8,7.08193894892e-07,7
FBP2,2.5918998794e-07,4
MNT,6.21361582016e-07,8
IGLL1,7.76572328156e-08,3
PAXBP1,7.03218203554e-08,1
VPS25,1.55018908269e-06,12
GNL2,7.98420739026e-07,1
PCYT2,2.36232406948e-06,7
SLC2A3,6.3745034668e-07,3
ZNF207,9.15379909332e-06,8
SEMA4B,1.09766780978e-05,3
RPL41,1.46486366343e-06,7
SLC6A3,7.01732352876e-06,10
DCLRE1C,7.99997231147e-07,11
MVP,1.22162068372e-05,59
RAD54L2,1.78043427623e-05,19
FAAH2,7.98420739026e-07,1
GBP5,1.52886802507e-08,2
GOLGA5,2.28517878221e-07,6
HBG2,6.40205286311e-07,7
TCEAL7,2.15587536289e-07,1
rnf-113,1.11042429085e-07,1
