RNF111,5.57104866785e-06,46
LINC00305,2.0825022115e-07,1
RFX3,1.59240593435e-06,14
TUFM,1.57353896217e-05,9
SGSM1,6.60530140904e-08,3
KCNK9,3.61455966542e-06,7
ZNF302,6.64700123789e-07,4
Dnaja1,3.60727257497e-07,1
GMEB1,5.22892488855e-06,17
BLMH,1.25839267514e-05,16
SPDYE2,2.56987676976e-08,1
USP27X,1.10078125846e-07,1
ADAM17,0.000404864268435,15
SHANK2,4.52566756645e-05,17
RALGPS1,1.77103901584e-06,4
Crtc2,3.90471291868e-07,3
TIPIN,4.01251304852e-07,3
KLHDC4,3.66694639857e-07,5
KRT13,1.17981689105e-05,46
NUDT16L1,1.23527088857e-06,5
GABPB1,6.69816250261e-06,23
NOTCH4,2.52352592393e-06,15
NOTCH3,8.62180820274e-06,41
MMZ1,8.76149656213e-08,1
CIC,3.96262856591e-06,13
NPHP3,2.84032498407e-06,4
ACTR10,6.5699425953e-07,2
RAB27B,7.46606982813e-07,8
SPRR4,8.23567130123e-08,1
PFN2,1.99648274685e-05,33
PAH,6.50826327906e-07,5
IHH,6.27540203542e-07,4
NAP1L4,1.41009281829e-06,14
VIPR2,5.73709091385e-07,4
ASCC1,8.64219986649e-06,3
IL5,8.94357805914e-06,3
SSBP2,1.12121316017e-06,8
AGAP3,1.53597935303e-07,1
USP39,1.65783457958e-06,13
LIM2,6.07770539722e-08,1
ARHGEF39,4.7655791105e-07,4
FRG1B,1.03704687231e-07,2
CCS,5.41437461968e-06,5
Cdkn1b,3.95372503377e-05,4
MNAT1,8.81316812642e-06,43
PRR12,9.0215714354e-08,2
ITGB1,3.28805306293e-05,70
OLFM4,4.60340115091e-07,5
PABPC4,1.0103103636e-06,11
HEXIM1,7.98670057829e-06,9
ORC4,3.3839727784e-06,28
DRC7,5.05401524645e-08,1
DIMT1L,9.69061389927e-08,1
FOXM1,6.73569602942e-06,15
EGR4,2.38330151741e-07,2
Grin2a,1.58539211361e-07,1
GREM1,2.72903643575e-06,2
HMGB1,4.67838508837e-05,74
C4orf42,6.55912528213e-08,1
RRBP1,3.38729451669e-07,4
M6PR,5.27231900326e-07,6
SSX1,4.75331667278e-07,3
MS4A2,3.59409834019e-05,10
BKRF1,2.2446574665e-07,3
FST,1.59009015437e-05,9
ZNF251,9.47106370559e-07,6
MRPL52,2.92318824584e-07,1
ATP6,4.4190185544e-08,1
TNFSF14,7.43597241963e-07,5
ZBTB24,1.82654986405e-05,37
ATP6V1G1,1.30786828101e-06,8
PPP6R2,2.79388883128e-06,3
DRD3,0.000189157722711,14
GNPNAT1,5.59825820114e-07,4
NCF1,5.39842940503e-05,45
KLHL23,1.33576336121e-06,5
ADPGK,4.99572430145e-07,3
SNX13,6.9675680427e-07,5
IGKV2D-29,1.29126542017e-07,1
VLDLR,0.000160058915896,10
RAB38,6.53782429561e-06,7
DOK3,6.20970475076e-06,21
PDIA2,1.26176675742e-05,8
WTIP,2.43058524823e-07,2
PRMT6,1.46048111001e-05,94
MCTS1,1.96861868794e-08,1
CCAR1,9.94522176917e-07,10
SLC1A1,3.60067857501e-06,6
ADHFE1,6.6557815272e-06,2
GLOD4,8.51263818861e-07,5
DGCR14,6.77970272838e-07,11
MAP4,2.15106050953e-06,18
MMS2,3.63324576461e-08,1
CENPQ,4.8460409971e-07,4
SLC6A3,2.36918685138e-06,10
MIRLET7B,5.68318859467e-08,1
KIAA0087,2.99780709689e-07,2
ATF1,3.10006128067e-06,25
FCGRT,4.74587474463e-07,5
APH1A,2.95146005169e-06,15
