SIX6,1.54849672678e-07,3
NUDT9P1,1.04839340377e-07,2
NRXN1,6.4770568023e-06,29
CLIC5,8.57626390015e-07,6
NMU,8.57926561183e-06,6
PIGO,4.84727581262e-06,2
SPATA18,2.109211129e-07,1
MED13L,4.08785783587e-08,1
RECQL,3.61756004628e-07,6
Tfpt,1.24255088446e-07,1
UNC79,1.17163950077e-07,1
PGLS,6.81285482589e-06,16
NEK3,9.66446943955e-07,6
KRT38,1.16842199998e-05,45
CLINT1,3.87117829721e-06,14
FAM100A,2.36052159595e-07,2
SNX24,3.62219697168e-07,2
HRK,3.4777875419e-06,7
DCP1A,6.93943956029e-05,17
TWF2,1.09163735602e-06,6
Rdx,9.43296038954e-07,4
PPCS,0.0,2
Cpne1,2.95598620396e-07,2
ABCG1,1.28016407242e-07,3
Polr2a,4.63043742975e-07,4
RABEP1,6.76381360072e-06,27
Acaca,2.69188452263e-07,1
LY9,1.1800349351e-06,6
MMS19,8.65406091674e-07,7
VAV1,3.96331926971e-05,77
VAV2,1.68021813047e-05,65
IPO7,5.26507914299e-06,10
CEP70,7.17063057928e-05,144
FBXW12,2.42234218343e-08,1
CAD,6.01310615091e-06,11
ZNF238,2.4014199761e-07,2
SLAMF7,5.43646890719e-07,6
C6orf108,0.0,2
RUSC2,1.02183924442e-06,9
PDE7B,1.00089050292e-07,1
TPSB2,3.99968454163e-07,2
SLC6A4,2.59667832015e-06,4
AMICA1,2.58972483493e-08,1
SNX5,3.57672088388e-06,14
ITPKB,8.73678287988e-06,5
PDCD2,1.12726362977e-06,6
NDUFAF7,5.92689149392e-07,1
SCP2,9.83325183975e-06,9
CELSR3,2.16070141272e-06,12
Ppl,1.17243112797e-07,1
ST3GAL6,5.92689149392e-07,1
MRE11A,1.83965218845e-06,16
FAM114A2,5.92689149392e-07,1
PPP1R37,3.55472057478e-07,2
Ywhae,3.54731542257e-08,1
PACS2,6.85964602122e-07,4
ZBTB49,3.44230779516e-06,6
ANP32A,1.00516461851e-05,28
UBE2E2,1.1456599592e-05,62
QPCTL,5.92689149392e-07,1
HRAS,4.71128276236e-05,83
DTNBP1,1.1802144462e-05,50
PTCH2,4.51032934233e-06,4
TMSB4X,7.15819077054e-06,29
Hsp81.4,8.20124475034e-08,1
PLAC8,2.57738324904e-07,3
ALDH3B1,3.98953630155e-06,10
PRCP,2.61588620198e-07,2
APOL2,1.01863530877e-07,1
BST2,9.48052521269e-07,3
NPBWR1,3.69710055006e-08,2
TSPAN6,3.97922314004e-07,4
WDR61,3.14059980178e-06,7
PPBP,4.43416373622e-06,23
ENOX1,1.7388318515e-05,11
WDR54,4.44829325494e-08,1
LHFPL5,6.51362669263e-08,2
KLF3,2.22738710831e-06,9
ENG,9.90520260616e-07,14
SLC1A1,1.06521739214e-06,6
SERPINA10,3.75033974302e-07,3
H1F0,8.25645300841e-06,20
SLC27A1,2.17451122147e-08,1
ZNF784,2.83588968381e-07,2
STMN3,6.33637975282e-07,5
HTT,8.47763185166e-05,118
ELOVL3,3.01564024603e-07,1
MTF1,7.51432537049e-08,1
EMCN,1.87803998021e-07,2
KIF6,6.14736370018e-08,1
GOLGA8EP,7.81619500382e-06,24
NR4A2,2.51762785548e-06,13
SUGT1,5.81887367967e-06,14
MED29,1.17737694866e-06,7
LCK,3.62736695661e-05,128
FKBP7,9.62656908498e-07,5
SPTSSA,3.59199395881e-06,3
INTS4,4.56505851398e-07,4
C11orf53,6.27018872422e-07,2
C11orf71,6.27593422619e-07,3
