RAB40B,4.29254894825e-06,6
GTSE1,1.63041483895e-07,1
MRPL23,2.27665033789e-07,4
RBFA,1.45352218524e-07,1
SRD5A3,1.06750754822e-07,2
C15orf48,3.33125506329e-07,2
SCIN,1.41632084799e-06,3
ACTG1,0.00025664081604,65
TRIM44,2.86038837258e-06,5
DAAM2,9.62725752738e-07,9
Slc23a3,1.59784809183e-07,1
PODXL2,5.07656759628e-08,1
TYRP1,5.13893674285e-07,2
KLF13,3.31223636273e-06,9
ADAM19,8.00577405751e-06,7
CPNE6,3.50495227297e-06,13
CDKN1A,0.000560030349419,176
MRPL41,1.51438797404e-07,2
HDC,7.36157169008e-07,2
STX4,1.30636831914e-05,52
CLIC6,0.00232909003871,3
PCDHA7,7.82217929169e-07,1
HTR2A,1.8003578155e-05,16
ACE,7.83935789974e-07,5
DDOST,1.51438512532e-06,4
RAB6B,3.7476271521e-06,7
PAG1,2.05979110332e-06,17
CCBL1,1.46618500631e-07,5
SERTAD2,6.03767704995e-07,7
DMTF1,1.01934647285e-06,6
BBS1,4.67419940146e-06,13
BACH1,7.63459951707e-07,9
FYCO1,2.05632800085e-06,5
RIBC2,6.16996835243e-06,23
ALCAM,3.15606705654e-07,5
FLRT3,1.51442315824e-07,1
TMSB4XP6,3.08563210035e-07,3
CD22,7.17269171176e-06,16
POLR2D,2.60995127371e-06,20
OCA2,1.33084645156e-09,1
TBC1D23,1.97857452713e-06,10
P4HTM,8.32092324282e-07,4
Polr2i,3.40170819692e-08,1
Casp7,3.54435948491e-08,1
SDCBP,0.00133625552662,171
C6orf167,1.18148124828e-05,1
Rgs12,5.16106619764e-08,1
TBCEL,1.11117134464e-05,2
JMJD7-PLA2G4B,5.46332365648e-06,2
CFTR,3.93990008704e-05,33
FAM96A,1.66958421475e-05,2
AQP3,1.30983328969e-07,1
ITGB4,8.06464391133e-06,23
GRHPR,1.03239709641e-06,6
KCNV1,3.09255837662e-08,2
TLR7,4.95140481609e-08,2
Trim27,5.43752392529e-08,1
Ptk2,1.24990576427e-06,3
MLIP,9.93966496736e-08,1
LACRT,1.38749380763e-06,6
ZNF827,1.4549537813e-07,1
PPP1R3G,1.2355530333e-07,1
COMT,1.29619470397e-05,10
ISLR,6.94761566605e-08,1
SLC19A2,3.96182918747e-08,1
RPL35A,1.14919746936e-06,3
TCF3,4.16950957527e-05,74
C7orf25,3.38442064538e-05,23
TBC1D3P2,7.82217929169e-07,1
ZBTB26,1.36893543745e-06,10
HSD11B1L,0.0,2
AKT1,8.58551742955e-05,239
MDK,1.29895273349e-05,19
ABO,8.15099169081e-08,2
CD247,1.55736880166e-05,42
TMEM243,5.15192587377e-08,1
KDM4B,1.19627154964e-05,2
NRG1,3.23310546036e-06,8
EHD2,3.6610947992e-06,15
MED8,3.4930547783e-05,34
RN7SK,4.74992625562e-07,5
Prune,4.6055035415e-06,2
KIF5C,4.78295166536e-06,7
HAVCR2,2.91653692423e-07,3
UGT2B10,1.52617558414e-07,1
RPL3,5.15001493928e-07,6
KIAA0226,2.13136376559e-07,2
HOXB1,8.35714173552e-06,11
DYRK4,1.8970399415e-06,5
MTF1,8.86335338107e-08,1
DKC1,4.536422227e-06,11
TNKS1BP1,1.67942429316e-06,3
AQP4,3.96363915539e-07,4
ZNF35,9.04253498157e-06,3
P4HB,6.91130865876e-06,24
cdk2,1.07106559007e-07,1
TNF,3.01426428634e-06,21
NCK1,0.00190224854646,84
HCN4,9.50571579238e-09,1
SLC13A2,6.14407812281e-08,1
