SPPL2A,5.6352546036e-07,2
SDK2,1.80269403336e-07,2
GAB2,5.839969483e-05,31
Csnk1d,7.29210303652e-07,2
FOXN3,1.50812637772e-06,3
ITGB3BP,1.06108419077e-05,23
RCSD1,1.7743617019e-07,3
HIPK1,1.07190588284e-05,12
CCDC53,8.78719820725e-06,30
SDG26,7.71067077019e-08,1
ME3,1.30775899549e-06,1
SLC9A3R1,6.16970693914e-05,58
DAOA,0.00165626111575,1
TEX264,8.62805453941e-08,2
MAL,6.74357854021e-07,9
PIP4K2B,5.93959201581e-07,7
ARRDC3,2.22992058958e-06,13
WDR27,2.4003743919e-07,1
POLR2D,2.5131127368e-06,20
kif22,5.24430404569e-08,1
CDIP1,2.52275330697e-06,2
Per2,1.19930925603e-07,2
KCNAB3,6.30294157634e-07,2
NDUFA7,4.76341437541e-07,5
NUTM2F,1.62197231559e-06,3
SYNPO2,5.23698640266e-06,6
USP12,1.83708515215e-06,5
IL27RA,1.08065600856e-06,4
BAZ2A,4.27316293452e-07,7
ZNF180,1.40240505752e-06,3
MMP1,4.5812883983e-06,17
C18orf25,8.45604463723e-07,6
Spred2,4.99214338886e-08,1
FSTL3,1.50358517012e-06,5
C11orf49,1.59393896781e-06,13
REXO1L6P,1.36671968964e-06,4
LSP1,2.93200283983e-06,10
anapc11,2.86593573021e-07,2
UHRF1BP1L,2.43776565534e-06,1
ATP2B4,1.50800083349e-05,14
EED,3.43448862074e-05,46
SIGLEC7,1.73983319346e-06,4
SZT2,2.84128073055e-06,3
THYN1,1.14874382774e-06,1
C4orf26,1.10771598955e-07,1
SFRP1,2.91116379425e-06,7
PDZRN3,1.29689103337e-05,8
ACTL7B,1.25759269742e-07,1
DNAJB3,1.3272510886e-07,1
Mtor,5.11022812335e-07,3
TIAM2,7.47384649756e-05,9
COMT,1.05147241208e-05,10
Myod1,7.63116547001e-08,1
DNTT,1.53441399804e-06,7
SMCP,6.21295931966e-06,20
IL33,4.11286866836e-07,5
LOC576779,8.28996979301e-08,1
ETF1,4.25101652171e-06,5
TMBIM1,1.57719269607e-07,2
DRD3,0.000189220041583,14
HSN2,2.43776565534e-06,1
TTC39B,9.3246958376e-08,1
PRL1,2.56474518141e-07,1
NCKIPSD,1.00639879776e-05,20
C19orf2,5.4816543391e-07,6
C3orf19,2.14209612324e-07,1
SLIT2,6.54939346498e-07,7
VASN,1.05162954026e-06,4
KIF5B,5.61620741066e-06,23
RPL21,2.72081963105e-07,3
KRTAP13-1,7.01380876445e-07,9
IL20RA,1.24508398761e-07,5
METTL18,4.75520806762e-07,4
ACO2,8.73841240806e-07,3
TMEM222,2.62853298762e-07,4
SLC25A5,4.11781603579e-07,3
KCNK1,1.45342561688e-06,7
SLC1A1,3.77201498283e-06,6
FLT3,9.28689313558e-06,16
HMGB4,1.17115515692e-06,3
STX1A,6.13489516726e-05,63
LCT,1.48640994553e-05,2
IK,2.11119627675e-05,25
GIP,2.02775390076e-06,5
Sik2,1.47581261969e-07,1
ZBTB3,3.84958068456e-06,21
nxf1,2.65113302822e-06,4
SLC6A3,6.99767687567e-06,10
SLC6A9,6.6203116378e-07,3
PHB,4.08128396819e-06,24
MIB2,7.69785996877e-07,9
KANSL1,9.06164179559e-05,32
DIP2A,6.34578764497e-06,18
PIH1D2,2.83705611854e-06,13
ZNF267,1.17033917156e-07,3
STK17A,0.0,2
AP4B1,4.95183736105e-07,5
ZFAND2A,9.64081615477e-08,2
Ube2n,1.25631264154e-07,1
PLAT,3.23665552806e-06,26
