DISC1,5.52967600654e-05,115
IL10RB,7.90583542403e-07,7
ZNF57,1.41190748417e-07,1
Mllt3,4.86024157601e-08,1
FAM32A,8.51050518558e-07,2
MBNL3,1.44096684112e-07,2
DR1,7.39914890178e-07,9
ACOT13,2.06626188242e-07,1
OGDH,3.53999402271e-07,4
MMP23B,4.05320874913e-07,2
SYT9,0.000296006317834,8
SPEN,4.56515765472e-06,23
TFAP2C,2.512485918e-06,12
LRSAM1,6.83762298047e-06,39
MRPS23,2.56390191215e-07,2
Kdm4A,4.50530097567e-06,1
PTGFRN,1.27028472161e-06,5
HDDC3,7.72593006968e-06,10
DAOA,0.00165650999326,1
NOTCH4,9.66851102422e-06,15
N4BP2L2,4.04901244308e-05,6
Supt6,1.14036700899e-07,2
CD69,5.76753700198e-07,3
CREB1,6.78638841438e-05,80
ZNF556,5.1320223543e-08,1
ZNF550,1.13654225639e-06,1
WASH1,2.0528700655e-06,2
FLT3LG,3.61290334944e-07,5
ARHGEF11,1.87386600026e-05,15
MYH13,9.02208668383e-07,1
PPEF1,8.99705304419e-06,5
RBM5,2.85841165181e-05,11
RBMX,2.52177734607e-05,39
WNK3,7.63207318375e-08,1
TSPAN3,2.7052823518e-06,2
OAT,3.82467051087e-06,6
MOB1B,1.38769946442e-06,4
APOL6,4.79973732648e-07,4
IMP3,1.52402799091e-06,7
Arhgef11,3.34958844295e-07,2
CCKBR,2.92722908345e-06,9
TRPM7,4.11610692194e-06,11
KDM4C,8.69531505044e-08,2
APEX2,2.32976746672e-06,12
REEP2,0.000163528003939,1
TACR2,4.88691688302e-07,4
NIPSNAP1,4.70438780339e-06,3
ZNF598,1.71552865536e-07,4
CIB3,2.74439904945e-06,16
PPM1K,6.84265074573e-07,3
C6,5.26444108315e-07,4
UBR1,2.16629248876e-06,24
HIF1A,3.81881742079e-05,74
RAP2C,5.36932294106e-07,1
ERRFI1,1.95583698896e-06,14
TTF2,4.70003101696e-06,21
ABCB11,8.48103501753e-07,5
KIAA1804,9.57539470376e-08,2
Rc3h1,1.49829698533e-07,2
LTA,6.33045013992e-06,10
CDKL1,1.59873962418e-07,2
CRHR1,1.81177709343e-05,10
NOD2,1.42229675643e-06,6
DDO,1.25984348393e-05,2
KIF11,8.91442772393e-07,8
DPM3,2.1856567591e-07,2
CDH13,2.39829686276e-06,11
NRG1,3.47393120235e-06,8
SUV39H1,2.51695901901e-05,131
HIST1H4G,1.67168879353e-05,2
HSPA4,3.83425547636e-05,64
Sde2,5.45421066283e-08,1
XPO1,1.92085299002e-05,80
ZEB1,3.67927098753e-06,11
FCP1,3.02852848108e-07,1
POP4,5.1212841846e-07,8
fzr1,1.60189283144e-07,2
EEF1D,5.81679747303e-06,39
JAK2,0.000564453697366,98
EXTL1,7.45696999939e-09,1
ASCC2,6.05644048163e-06,37
SETD7,3.35211200292e-06,27
MTF2,2.36631477233e-06,11
ZNF167,3.33631171987e-07,3
IMPDH2,4.3180682459e-05,9
LCE1B,3.96291323425e-05,22
PARP1,3.03207848969e-05,96
AAMDC,1.15296480738e-06,3
FAM9A,2.22845469477e-06,4
RNU5A-1,5.16238774393e-08,1
GAL11,2.75453237393e-07,1
MLLT10,1.26464621051e-06,9
HDAC5,1.00135080666e-05,69
KIAA1549L,1.41657890366e-06,2
KL,1.66459700659e-07,1
CHRNA7,7.6110675998e-07,4
GFM2,3.72667050038e-06,4
SLC17A7,3.57087885107e-07,1
PTH1R,1.25935381902e-06,10
CDR1,3.47291200933e-08,1
