GPR17,2.76689525486e-07,1
TSHZ3,1.54562196851e-05,16
CAMKK1,3.5636288222e-05,9
KRTAP19-5,6.25284162888e-07,10
NMB,5.30716772195e-07,3
CORO6,3.32206834487e-07,2
SMC1B,1.47892129844e-06,1
FNDC5,5.69697429346e-08,1
MTCH2,7.8437611679e-07,2
S100A8,4.33641958193e-06,23
PTPRZ1,1.93109817989e-06,10
DMC1,1.75102815547e-06,12
RTCB,8.9153602861e-07,4
ADCY4,8.57098462111e-08,1
CAPN10,5.66380383122e-07,5
BCL3,1.45901607094e-05,29
OTUD6B,8.21177875671e-08,1
MTHFR,1.3201804999e-07,2
TOMM20,5.6024764209e-06,19
RTN4R,9.02028757777e-07,6
PLP2,2.12681893942e-05,11
Nek2,6.36960302717e-08,1
PCDHB14,6.30092121254e-07,4
TMUB1,8.02045968289e-07,1
IRF2,5.47211217781e-06,22
NOTCH4,9.4132936925e-06,15
ALDH1A2,8.62135595006e-08,1
ARL14,3.0900531136e-07,2
ZNF774,1.96456302639e-06,5
ZYX,8.42514632099e-06,28
EIF4EBP2,1.6205768471e-07,2
G2E3,9.3182730669e-07,3
SLC48A1,4.40047690556e-07,2
OR4F6,0.0,2
FZD1,2.28513174029e-06,6
RPL3L,1.43128045857e-07,1
MME,0.000157951116686,16
UBXN11,1.14683038104e-05,18
FAM53A,1.30094517839e-07,1
MCF2L2,1.72937252766e-07,1
NTMT1,4.07917393578e-07,6
ADA2,1.08651394851e-07,1
JUB,2.21554622022e-06,8
SIRT3,1.52786049447e-05,5
FGF17,1.1229422532e-06,4
SLC25A33,9.32214087231e-08,1
SRSF10,8.33172119506e-07,5
PRR12,7.94719806767e-08,2
SLC4A1,4.4944227693e-05,15
NMT2,4.89023206233e-06,13
ABCB4,3.01502388811e-07,3
Nr0b2,1.50685908378e-06,6
COPS2,3.03989429075e-05,46
CIB3,2.9085745599e-06,16
TEC,5.520496161e-06,32
UBE2DNL,1.02728404359e-06,3
HID1,1.59172355307e-06,7
ZC3HAV1L,9.85773644737e-07,2
VWA2,3.11070226418e-08,3
DENR,1.81608140205e-07,3
FBXO28,7.11667811916e-06,7
HCLS1,1.38479737072e-05,24
QPCTL,8.02045968289e-07,1
TGIF2LY,4.26211488587e-07,3
KIAA0240,6.82544089833e-08,1
PPP6R2,1.00644092037e-06,3
TXNDC9,3.70575495154e-06,19
MDK,1.50089960641e-05,19
ARAF,2.60698911167e-05,39
UTP14C,5.47162342099e-06,9
FOXA3,7.36055695882e-07,5
hist1h4a,2.16354412332e-06,2
NRG1,3.48783738138e-06,8
TFCP2,2.14661947e-05,67
CINP,1.64318339571e-06,10
HNRNPC,5.55357560761e-05,54
MCM3AP-AS1,4.79034906941e-08,1
DBI,1.6752827091e-06,11
CROCC,3.19592458957e-07,2
RHOB,9.12312291982e-07,9
RPL7,5.24784003111e-06,13
DYRK4,1.90340743017e-06,5
VKORC1,0.000943799870626,81
H1F0,6.19371068526e-06,20
SURF6,3.0828774499e-07,1
BLOC1S5,0.000165387188656,4
UCN2,1.00555754718e-07,3
USP24,4.69525035986e-06,4
Ap1g1,2.29167293559e-07,1
CARD11,2.4478039016e-06,14
NVL,1.05289847034e-06,6
ITPRIPL1,7.08711299167e-07,3
Cit,1.86444929776e-06,2
NECAB2,4.18413568316e-05,59
FEZ1,9.13177094621e-05,62
TBCK,8.02045968289e-07,1
EIF2S2,1.02938714518e-05,25
CHRNA7,8.55450001259e-07,4
MYL4,2.1714523459e-08,1
FZR1,1.26103541041e-05,72
