UBE2Q1,2.95846383383e-06,7
CCDC114,7.34097885198e-07,8
SIX1,1.01801691421e-06,12
TIMM44,1.14839809858e-06,8
CCDC153,1.01669054386e-06,6
ATP6V0A2,2.75407957838e-07,1
NDUFS3,2.07757489661e-07,2
UTP11L,1.49588907681e-07,1
VIL1,9.95917927282e-07,6
CCDC6,1.29245950539e-05,6
YY2,2.44927862996e-07,2
NKX2-1,1.9896332922e-06,14
ZWINT,1.1961431981e-06,9
KIR2DL3,7.37111237411e-05,4
FAIM3,2.22031705287e-07,3
NGFR,0.00144351977014,48
MBD4,1.99759647559e-06,14
MT-ND4,1.88988677154e-06,1
Uba2,1.31948211481e-07,1
FMR1,2.07460755185e-05,17
TMEM239,1.9540603404e-05,11
SCEL,6.49812347585e-06,8
Git1,1.27000016325e-05,2
FKBP10,1.67765561775e-07,2
CDIP1,2.52739640421e-06,2
UBE2F,1.05706421132e-05,11
BIRC8,1.41339108736e-05,12
Gmcl1,3.52689483205e-08,1
DDX6,5.83101166932e-06,27
HMBS,2.61053017641e-07,3
SFRS17A,6.68454504037e-07,5
ARSA,4.8579675529e-07,9
FBLN2,3.07191302506e-06,25
STARD10,2.80576107323e-07,2
RUNX3,8.26766691418e-06,13
JUB,2.04281636157e-06,8
CSPG4,1.48401943515e-05,9
DCTN6,6.24898033647e-06,5
APOL4,1.28188910005e-07,1
TLX2,3.37466131469e-06,9
CDC2L2,5.98802944486e-06,10
CASP14,1.68256111497e-06,8
RAB3A,9.3749053051e-06,26
FOXP1,9.41390165954e-07,7
SFRS1,2.79969491413e-06,27
SLC34A1,1.67974351101e-06,11
GPR125,3.5000764451e-07,1
PIAS2,4.65004261654e-05,69
STK35,4.73833211433e-06,7
C10orf82,4.73119024738e-08,1
EIF3H,9.02137521942e-07,8
RALA,2.25241545529e-05,30
PPP1R3A,8.11044822753e-06,4
MPDZ,0.000619698317389,15
PLA2G1B,9.29819810988e-06,5
XK,6.8448346016e-07,4
DTNBP1,1.23391407331e-05,50
LAMTOR5,4.93875590499e-06,30
SLC22A4,8.6649489271e-07,4
HNRNPH2,6.40241198792e-06,23
FRMD4B,4.73221986344e-07,1
NDUFV1,1.33147310309e-07,1
PRCP,2.70755763693e-07,2
APOL2,1.18419209416e-07,1
PALD1,8.8679310094e-08,2
NXF5,8.52929131135e-08,1
CXXC5,1.97710484905e-06,7
MAGEA1,4.52332331062e-06,20
THAP4,1.92925970223e-06,3
C2orf50,5.34103724743e-07,2
CTDP1,2.74890447714e-05,39
SCRN2,4.61414216515e-07,2
PDE4A,3.62856532375e-07,5
Prkg1,9.81751254111e-08,1
Amotl1,8.503979808e-08,1
SLC1A1,1.09977956696e-06,6
NEURL1,2.76687833422e-07,3
EPRS,4.11274984786e-06,13
LMAN2,5.75767723758e-07,4
MAP3K7,1.75072934907e-05,65
SH2D2A,8.65370876408e-06,33
KRT80,3.5284325938e-07,4
GBA3,5.0557929044e-07,2
OSCAR,6.79452004236e-08,1
GALNT12,1.10587408676e-06,5
AP3M1,1.76580480573e-05,9
SSE1,1.76897131742e-07,1
PIH1D3,3.7793368946e-07,6
CAPN1,2.18838707471e-05,51
KLHL7,1.16698502353e-07,1
STEAP4,3.76917674665e-07,2
UBL5,1.17454629134e-06,9
PIWIL1,2.69888806542e-07,1
CCDC40,5.94489547698e-07,1
ZFAND2A,1.05637007765e-07,2
SYN2,1.46661344965e-06,8
Casp12,1.36945321013e-07,1
PLG,2.3313275354e-05,63
NMT1,7.47530817752e-06,15
UBE2L3,0.000201540543156,76
