NOG,3.44684364642e-07,4
SIX6,1.69414931155e-07,3
SF1,6.16754006162e-06,46
UPK1B,9.88811778088e-07,5
TSHZ2,1.51947851885e-07,2
LPCAT2,2.38477704888e-07,1
NHP2,8.71306600295e-07,8
AKR1B10,3.99475727465e-08,1
C10orf90,2.69982061574e-07,1
C15orf43,6.77543798526e-07,1
RNF157,6.90626125638e-08,1
PPP3CC,2.18757994399e-06,12
Igf2,1.24049260488e-07,1
IL6R,2.24069979638e-06,11
SHANK3,1.61204589731e-05,16
CABP2,2.69849602168e-07,6
IFITM2,3.68599887539e-07,2
AURKB,1.18826083817e-05,47
JKAMP,1.16340794164e-05,2
CITED4,2.64017971059e-06,4
MX1,6.44007921019e-06,42
UBP15,1.3236702007e-08,1
CLIC1,5.81745741316e-06,19
ADAP1,4.52341816256e-06,26
TRIT1,4.03135844959e-07,5
WDR13,1.96068446878e-07,1
KCNN3,3.38325028181e-06,2
NPHP3,2.88097205518e-06,4
UL54,1.48894607623e-07,1
RFFL,2.74796997121e-06,17
KIR2DL5A,1.6771575893e-07,2
TBC1D21,6.77543798526e-07,1
HPGDS,2.34642027423e-07,6
PAQR5,7.34173427565e-08,1
RETN,1.47222078787e-06,4
Dyrk1a,9.78634984624e-08,1
ARSF,2.48320584402e-06,2
SEC13,2.3724832962e-06,11
COG4,3.41520043974e-07,6
PCBP1,6.92303821048e-06,42
SIRT7,1.14649448951e-06,6
APOE,1.92024144466e-05,55
APOL4,1.10863789507e-07,1
SNX3,1.27952987216e-06,9
FABP4,9.44508161748e-07,8
DSK2,5.63630472008e-07,3
PDHX,1.09211595891e-05,9
ARL6IP1,2.08867566321e-05,43
NUP133,1.55147186036e-07,3
TTC27,3.00169891783e-07,3
PRRC2A,7.9146141781e-05,28
COL6A3,5.01621709357e-08,1
RWDD4A,5.29150251428e-08,1
CCNY,2.34192886643e-06,2
HMGB2,4.46488861654e-06,22
GJB3,2.60128832136e-07,3
DLX4,8.02776197588e-07,3
CASK,0.000320554147078,62
C2orf3,2.44487649089e-06,1
CBR3,9.84676955437e-07,4
PKIA,5.78236794376e-06,9
SLC25A46,2.52940746758e-07,2
Wbp2,3.78344859723e-07,1
GPAA1,9.06139032776e-07,7
KCNK16,1.59233445844e-07,1
BANF1,1.06676304201e-05,7
PDGFRB,9.72533207362e-05,62
CBR1,4.12541369453e-07,3
CASP9,4.11371711766e-05,47
ODF4,6.77543798526e-07,1
FAM127A,9.33722821725e-07,3
CXorf26,8.8590042352e-08,2
SF3B6,7.36716772925e-07,2
STARD3NL,1.53562460006e-05,1
WDR25,5.49505798197e-06,7
TPBG,3.79033923521e-07,1
USB1,3.43757278832e-07,2
PVRL1,4.24770120612e-06,8
OSM,3.01547048455e-06,11
TEX13A,1.04458812271e-07,1
EWSR1,0.00143904367279,165
HAVCR2,3.21778117465e-07,3
RBP3,6.81148612529e-07,1
Prkg1,8.86092587781e-08,1
ACVR1,1.49012501479e-05,67
GIPR,1.35105975716e-07,2
MIPEP,4.61561180613e-07,2
Sh2b1,3.92907251671e-08,1
Bin1,7.92068848285e-08,1
HTB1,4.10494622005e-06,4
RPL36,8.37648721048e-07,2
MAT2A,2.45544609753e-06,7
HMGXB3,7.05850167057e-07,6
MAN2C1,2.88314321248e-06,5
PARVG,3.51510626136e-06,10
ZNF16,1.00426711901e-05,2
CDT1,1.00717013e-05,34
Rac1,3.8097948966e-08,1
RGS16,5.27674316794e-05,14
TTLL12,8.83600675126e-08,1
