DISC1,5.82928108515e-05,115
SPPL2A,5.64710578813e-07,2
TUBB7P,8.06925434348e-08,1
CCDC112,4.04135678773e-06,8
DNAJA1,4.41395890105e-06,23
TSSK2,1.61520243867e-07,6
NTRK2,6.35510233689e-05,33
MECP2,2.92840373191e-06,19
CGRRF1,6.00345362986e-07,3
FRMD6,3.44475315423e-06,20
ADAM19,7.43653450051e-05,7
COL10A1,5.9510496473e-07,6
CBWD5,4.92540755677e-08,1
GNG10,9.24792836809e-06,7
GNG13,6.53312614561e-06,9
CCDC6,1.31474041209e-05,6
GSPT2,1.10951630166e-06,5
JMJD6,1.87494292963e-06,26
HYI,5.37563626824e-06,3
KLHDC2,3.99992158147e-07,2
IFT20,1.0923942304e-05,28
DMPK,4.20925123777e-06,18
DAOA,0.00165651023629,1
TFPT,1.71247321922e-05,25
RASGEF1A,6.898955457e-08,1
ZBTB17,6.93435108983e-06,23
TRIM68,1.93979291986e-07,2
MDM4,4.43056486497e-05,43
PKP3,2.30606365266e-06,9
ALAD,6.12072104396e-08,2
BBS7,3.53975918175e-07,4
PSMD10,1.63853523486e-06,14
Tada3,2.30220065961e-07,2
C15orf59,1.53292900981e-06,1
MAPKAP1,2.85056878586e-06,5
WDFY3,1.58618134304e-06,17
SFTPB,3.89070360181e-08,1
Polr2l,3.11913173797e-08,1
BMP2K,1.07808914735e-07,1
BIRC7,6.14559978933e-06,20
HAUS8,3.35989737653e-07,4
Bre,8.74753604916e-08,1
PIK3C2A,4.92399275483e-07,2
LF1,5.40359833693e-08,1
ARSA,0.000170880117737,9
ABCG5,0.0,1
FGD4,7.53370174835e-08,1
PF11_0336,1.45525807138e-07,1
ATL2,7.580705537e-08,3
COG2,2.63970516221e-07,3
PIDD1,8.96516485119e-07,8
LMO4,0.000413009994344,55
APOL4,1.2785870414e-07,1
NUPL2,1.36237521961e-06,5
PLCB1,1.53392143494e-05,19
CCKBR,2.89185971487e-06,9
C17orf53,1.90587512634e-07,2
PPME1,2.0755017997e-07,2
MAPK8IP3,3.23711841176e-06,24
TACR2,4.23727679268e-07,4
GAL3ST1,3.49972068304e-05,2
LRRK2,4.12288366001e-05,41
MAPK8,8.72404307042e-05,137
BCOR,2.03890550831e-06,17
NTNG2,1.32039673617e-07,1
IQCG,3.1863089296e-07,3
GPR114,9.99266406265e-08,1
JMJD1C,1.04084410418e-06,13
DRD3,0.000189212419627,14
ACVR1C,1.07148862228e-07,2
TOX4,2.06257924733e-05,15
RAB1A,5.38358402725e-06,29
Actn3,9.08024992652e-06,1
MAP4K1,1.30197179943e-05,24
FAM175A,1.30042246418e-06,5
SPATA4,8.60933214797e-07,3
ATAD5,1.94507210735e-07,1
OLEO2,9.28097144369e-07,1
POLR3C,1.69101883998e-06,8
TSC2,3.21659700296e-05,38
SCX,5.92564262632e-07,2
SLC1A1,3.92148233662e-06,6
CHAMP1,1.90231421496e-07,3
PPP4R2,2.42355828483e-07,1
RABL2A,2.33243690709e-07,1
ZNF567,4.35192667184e-07,4
QSOX1,4.58966616951e-07,3
TNKS1BP1,3.02270415063e-07,3
Serpinb1a,8.68900258319e-06,3
GMCL1P1,1.76648405928e-06,22
DGKQ,6.09180023476e-08,1
RBM39,1.04142074412e-05,50
TXLNG,4.05171082867e-07,3
IL18R1,2.8149230903e-07,5
EBI3,1.51858488569e-05,6
CYTB,1.39618705773e-07,2
spry2,6.42305886122e-08,1
Polr2f,8.16250102494e-08,1
TTLL10,1.05185132125e-05,10
GNGT1,1.36399621473e-06,11
