DISC1,5.44428691938e-05,115
KDM3B,1.89343146398e-06,4
NSUN4,1.9234756424e-07,2
DNAJA1,4.23387431884e-06,23
MRPL24,7.21483756875e-07,1
MRPL27,8.58029734627e-07,2
NPTX2,1.02303983477e-07,1
ARHGAP29,3.93013968556e-07,4
LTN1,3.49150504847e-07,6
ATR,1.22654194939e-05,51
GNL3L,1.26274575085e-06,6
SNRPA,1.46127198259e-05,29
SGOL1,2.06171872336e-06,22
EID2B,5.63378019853e-07,5
CDC42EP3,6.51880581255e-07,9
WFIKKN2,6.88692802602e-08,1
BRCA1,0.000158527086629,302
RAB41,2.88317091431e-07,2
YY1,1.16737093872e-05,59
TRIM58,2.30151022873e-07,4
ERLIN1,1.09010969051e-06,4
CMTM8,1.34444660173e-07,1
FAM126B,1.17057303268e-06,3
MINA,9.64059255594e-07,4
DAO,0.00828607920526,5
LIN28A,1.09125865124e-06,2
RPS6KA1,3.02622593763e-05,55
AT3G05640,7.72583745979e-08,1
EXOSC8,2.05032781838e-05,45
FCER1A,1.98699360865e-06,6
OXR1,5.23950064286e-08,1
HIST1H2BE,1.41068540557e-07,1
UNC45A,2.65037872792e-06,8
DCSTAMP,2.78698901994e-07,1
AT5G24940,1.48426982396e-08,1
Mllt10,1.78599438617e-08,1
FCRL4,8.38220730099e-07,2
VAMP7,1.11863857607e-06,10
TGFBI,4.04175185165e-05,10
FSTL3,1.59641783246e-06,5
RPP14,3.37003579717e-06,21
ATP5D,1.08804506311e-05,1
Arhgef11,3.1936378238e-07,2
ZNF69,2.89737669102e-07,2
CDK5R2,4.57882841763e-07,4
CD300E,1.80375530556e-08,1
PTPN5,2.33375090679e-06,14
RNF122,7.79713866296e-07,8
DLG1,7.7887274247e-05,75
TIPRL,9.05886562468e-07,4
TNIP2,1.57833587809e-05,25
COPG,8.02028658141e-06,12
KRT6C,3.20068175543e-06,9
MRPL52,7.21483756875e-07,1
CNGA2,4.71471071908e-07,4
VPS16,1.09127739046e-05,15
PDLIM7,6.49627964674e-06,37
KLHL23,1.36182101291e-06,5
ATP4A,4.23162452712e-08,1
CRELD1,3.60590231744e-06,11
IGF2BP3,2.91205914762e-07,2
SPATA24,7.46454568082e-06,13
NRG1,3.45629208224e-06,8
ABL2,7.69446470665e-06,31
XPOT,6.3967932871e-07,6
THAP2,2.32644690577e-07,2
FABP2,2.7663812017e-07,3
AREG,1.19375859743e-06,8
ERO1LB,3.92459675185e-07,3
POLR3C,2.00183084551e-06,8
CYP2E1,2.872571795e-05,16
ADRB2,0.000114813661043,65
RPL5,5.17320145917e-06,25
DHFR,1.1482099167e-06,9
EME2,2.7334944149e-07,3
Ubc,2.45342625892e-07,2
QTRT1,9.33724681014e-06,7
IKBIP,2.10093904951e-06,8
UBE3D,2.91348295903e-07,4
IDH3G,1.00169159939e-07,2
SCFD1,6.38763769074e-07,5
SCG5,7.76867079804e-07,5
SIP1,1.88374847121e-06,19
PDS5A,5.7113481997e-07,4
NAB1,1.83922061782e-07,2
SLC38A7,1.15561511833e-05,1
PHF14,2.32547701016e-07,1
NR4A3,9.43347042569e-07,5
GPR37,1.02019950825e-05,8
SUGT1,5.6707655504e-06,14
BDNF,5.83653364638e-06,17
C17orf62,3.28077002827e-07,4
LCE3C,4.33302829299e-06,16
MYBBP1A,1.53628067145e-05,13
LILRA3,2.64186491038e-06,1
MFI2,7.33566078794e-07,5
SYN2,1.39944518895e-06,8
NAAA,7.21483756875e-07,1
SLC2A4RG,9.68108434571e-08,3
SNF1,5.0887878764e-07,3
