ART3,3.44471307289e-07,2
SIX4,1.30325214108e-07,2
Ncor2,2.74648649441e-07,2
MYO1B,5.89366078399e-07,2
LOR,3.36612245246e-06,9
CCDC97,1.63397713396e-07,3
ZFYVE26,4.81227203048e-06,19
DOT1L,3.02622051934e-06,3
DDX24,5.93005871228e-06,37
CGB,3.32591231997e-06,5
VPS4A,2.83623022909e-05,11
SAMHD1,1.05678374177e-06,8
ADNP,1.312540691e-06,3
ELAVL3,4.70858296344e-06,9
CABP1,1.00957412967e-06,9
LIPC,1.16735687351e-06,3
EBNA3A,5.44183506281e-08,1
MLLT1,5.97781860414e-06,9
RHOXF1,3.5033565878e-07,2
ZNF419,1.55985091985e-07,1
KY,5.81381395888e-08,1
UL36,1.19021918882e-06,2
DAO,0.00828603196898,5
NMI,1.10742284237e-05,48
EEF1A1,5.64540022411e-05,135
RAB21,1.00526330352e-07,2
CSAD,1.80316319982e-06,11
PRKG2,2.69091298839e-06,7
CALCR,1.28943451107e-05,9
RGS1,1.6420779429e-05,9
RNA18S5,1.32211985e-07,1
STK3,3.31489929862e-05,31
TBC1D23,1.97029361082e-06,10
Errfi1,1.60910670777e-07,1
IRS2,1.03810669842e-05,39
RPL12,2.41291149664e-06,7
FAM53A,1.3411837352e-07,1
RAB8B,7.48188902024e-07,7
PIK3AP1,1.96556254881e-06,7
C18orf25,5.1787930088e-07,6
DCPS,6.75633756535e-07,9
PAK1IP1,4.19692545142e-07,3
VAMP5,5.27823114004e-06,6
SLC25A33,9.05471225234e-08,1
APOE,1.69336144057e-05,55
svp,6.28153165225e-08,2
APOL4,1.24380745173e-07,1
TESK1,9.16099616582e-07,9
SNCAIP,3.14695150348e-06,22
Rab11fip5,2.68194933502e-08,1
SLC16A1,4.9852770464e-08,1
UQCRH,1.74792816476e-06,4
KCNJ8,7.82261214417e-07,6
NUCB1,1.08569179753e-05,15
KRBA1,1.04681496939e-07,1
CCL2,2.67555433374e-06,16
GTF2E1,1.45067426346e-05,27
DNAJB1,4.94045452537e-06,29
PHTF1,6.65717660868e-08,1
THSD7A,1.25659709329e-06,2
ISL1,4.20806267269e-06,24
DNAH7,1.22429119966e-07,1
AKT1,7.79000736842e-05,239
HYAL1,2.7192522564e-06,1
APBB2,1.50360849029e-06,4
RPL24,4.01004919297e-05,3
CDH13,2.24284279348e-06,11
SLAIN1,1.87737337566e-07,2
KDM8,9.78304425617e-08,1
Figf,9.59365307888e-08,1
ACO1,7.70981217992e-07,1
RN7SK,4.67358910939e-07,5
Pdgfrb,1.73942450832e-07,2
FXYD7,1.01288354416e-06,7
RBP4,7.49735437031e-07,6
METTL17,4.79630151851e-06,14
CELF3,4.66653053409e-06,7
APOBEC3C,4.92194564449e-06,6
Stat5b,3.76242068383e-08,1
SLC25A5,3.36226558247e-07,3
EPRS,4.12973199248e-06,13
FGF2,4.4300886909e-06,33
LRP8,9.97999171938e-06,19
PIK3CB,5.32914569217e-06,11
TBC1D20,7.70981217992e-07,1
AQP1,1.74904229512e-05,45
Hspa5,6.95192737849e-08,1
NBPF22P,1.42735907302e-06,6
GRK5,2.60445456353e-05,21
NECAB2,3.60475141607e-05,59
CLDN16,2.01940140199e-07,2
KAT6A,2.70244250452e-06,19
STK10,0.0,2
ABCA1,3.82655496685e-05,41
CEBPB,2.05138223781e-05,57
CHRNA7,5.80782667242e-07,4
OTOG,1.4403285858e-07,3
BTAF1,7.32223840658e-07,5
FMN1,9.09328999417e-08,1
CDR1,2.48308839047e-08,1
