PHLDA3,8.14638259203e-07,2
SPR,2.31196439567e-07,2
ZAP70,2.8560959427e-05,61
DMD,9.865199923e-05,32
TSHZ2,1.60714716244e-07,2
PPTC7,9.66311572377e-07,1
NTRK3,0.000554019651091,20
DR1,6.50364794014e-07,9
KDM1A,0.000639165531725,223
PPP3CC,2.19205687926e-06,12
MAGEA2B,1.88984393414e-06,10
Myh10,5.95464455967e-08,1
FBXO16,9.42765192671e-08,1
TMEM101,1.6742350438e-07,1
VPS45,1.57150124916e-06,11
EPB41L3,1.25293479732e-05,18
GDE1,1.16344290535e-06,5
CCDC53,8.87904588443e-06,30
ZNF699,1.89778935091e-07,2
HDX,1.53971206111e-07,2
STAB1,8.44499583155e-07,6
LINC01541,1.70870253273e-07,1
SUFU,1.19026431313e-05,29
CLK2,1.03400313803e-05,32
Tcf3,7.54895452642e-07,2
C10orf35,1.15869496684e-07,2
ICK,6.15251112063e-07,4
Cftr,1.09995494883e-07,1
PISD,1.71366220131e-07,3
BTLA,4.20240876418e-07,4
LDHAL6B,2.50407943555e-06,6
LCA5,3.38477975889e-07,3
ITLN1,2.55207772184e-07,3
SFTPC,2.13751137292e-06,10
CRYBB2,7.21585362612e-07,10
HIST1H3I,9.73596210619e-08,2
ZNF572,4.72381726897e-06,29
RPL14,1.15695453593e-05,6
UBA2,1.67320073406e-06,14
Rae1,9.07021926859e-08,1
KLC1,3.44777811997e-06,21
VWF,2.36085872519e-06,19
FBLN2,2.9152908076e-06,25
MT2P1,1.52530080178e-07,1
H3F3A,4.81526964878e-06,33
FSTL3,1.38685975425e-06,5
C12orf45,1.49013200472e-07,2
Vta1,3.98119970287e-07,2
PPAPDC2,2.01295293498e-07,2
DIRAS1,9.03977237653e-07,2
APOL4,1.33218031452e-07,1
COL5A2,1.17738363164e-07,2
BZRAP1,9.05936679991e-05,20
CDS1,3.36442227544e-08,1
CNTNAP2,5.27203484655e-06,8
OLIG3,8.48881148042e-07,6
CDCA7,8.32251499813e-07,2
THOC3,3.5077844964e-07,3
CACNA1F,0.0,1
LRMP,5.44323510811e-07,2
C4orf41,8.30856013718e-08,1
CNST,1.14823765531e-05,9
COMT,1.32260323832e-05,10
C2orf3,2.42760279288e-06,1
COLGALT2,4.789658309e-08,1
GRIP1,1.74925504917e-05,36
UL114,4.20424603939e-07,1
UMOD,2.35117095883e-07,2
GARNL3,8.07241748778e-08,1
AGRN,7.09833060654e-07,5
Isl1,1.70683079418e-08,1
HES4,1.02104379737e-05,5
TAF1C,1.30797385079e-06,14
F5,1.13627388647e-06,14
APOL2,9.11258977499e-08,1
TMEM70,7.44884074218e-08,2
SFRS18,4.58586481118e-08,1
TMTC3,1.1233182216e-07,1
OTX2,7.50855741043e-06,11
PTRH1,2.29547053723e-07,2
CTBP2,2.35768630792e-05,73
GAR1,1.4471237844e-07,2
KIF5A,4.17708171248e-06,18
SCT,8.03721868797e-06,4
Pdzk1,3.13419042964e-07,1
GRM3,7.6952504866e-06,6
PLCG2,4.22188760767e-05,53
Oaz1,1.21232411767e-07,1
TOP2B,4.74276067621e-06,19
AT4G28400,1.34923212471e-07,1
CHRNE,4.5405708241e-08,1
UBN1,3.73388649626e-07,2
COL20A1,1.76826890363e-07,3
DARC,4.73843507672e-07,8
TNXB,3.62230246239e-06,3
CLDN19,1.6230391679e-08,1
KIF2B,7.32265058036e-08,1
TM2D1,7.04798209377e-07,1
FTSJ1,7.04798209377e-07,1
SLC1A2,2.1914066065e-07,5
