MZT2B,4.90329568788e-07,3
IFT81,8.48861510634e-07,2
IL10RB,7.79866894063e-07,7
SF1,8.27641702329e-06,46
UPK1A,5.36528722709e-09,3
C8orf30A,9.50150430358e-07,9
Trhr,3.19206340984e-07,2
GPR128,6.77363052158e-08,2
SYT1,0.000307622625476,33
tor1,3.85848410106e-07,1
SPZ1,1.07855901774e-06,4
PODXL2,5.54920573789e-08,1
RREB1,9.20391094659e-07,2
Rabac1,1.495793154e-07,1
IL23A,3.58626611102e-07,5
S100A2,8.51114669495e-06,11
PPP1R13B,2.8633858001e-06,13
HDX,1.62337916317e-07,2
AZI2,8.96189966925e-07,10
SERPINB4,3.75595576317e-07,3
TBK1,2.49830392286e-05,45
PTPRE,3.84859023687e-06,12
N6AMT2,1.26293627792e-06,1
IPO9,8.65666763195e-07,2
SLC25A18,7.95920237795e-07,1
PI4KA,7.00798841312e-06,9
KPNA3,1.06635771186e-05,30
LY6G6F,9.20592006391e-07,2
AJAP1,1.36516305786e-07,1
PDCD6,1.98431631585e-06,20
DAO,0.00828603356949,5
KCNN3,3.14822867779e-06,2
VAPB,8.92715812115e-06,13
PRPF8,2.77088288598e-06,20
IDO1,4.49153337116e-07,4
RDH12,2.17937129334e-06,4
PLCD1,1.81716766249e-06,8
ABHD10,7.95920237795e-07,1
SENP3,1.18672358303e-06,15
ZNF702P,1.70041884154e-06,1
TRPV2,1.74654929132e-07,4
TMEM33,2.8134992199e-07,2
ZG16,5.99419465872e-07,4
SLC7A1,8.46527600346e-07,2
CRHBP,2.8762175954e-08,1
CRNKL1,2.93227040396e-06,5
CCNT2,7.5004840042e-07,6
MAP3K7CL,2.27406862451e-06,5
PMPCB,1.03840145447e-05,3
OBSL1,3.21900709941e-07,3
XRCC5,1.85265250276e-05,51
BARX2,5.22895856725e-08,1
CLPTM1,1.18195972956e-07,1
C20orf141,2.18009816517e-07,1
FCAR,4.03125895569e-07,8
PLD1,9.28589360014e-06,30
CDSN,1.69269683471e-06,7
GFER,2.15549744982e-06,9
KRT40,0.00177410436517,313
TRIM7,1.32770541335e-06,9
RIMBP2,7.44554317309e-08,1
MVB12A,8.86707209081e-07,2
AKT1,8.53164514696e-05,239
MAP7D1,6.65748024519e-07,7
LY6D,2.22339654755e-06,3
PDYN,1.42837991151e-07,2
EBNA1BP2,2.21541575659e-06,5
MICU1,7.95920237795e-07,1
CELA3A,5.66960347369e-08,1
EEF1B2,1.45887074486e-06,10
SPATA2,1.83886087764e-06,9
HIST1H47,1.86433453734e-07,2
XPO5,3.68346370945e-06,8
THEMIS,5.4102588044e-08,1
CCDC90B,9.60480471324e-06,30
Nkx3-1,3.57618055932e-06,1
PAL2,3.23670738405e-07,1
EYA4,2.74077835946e-08,1
PAXBP1,7.7559977846e-08,1
ELL2,1.79446315257e-06,3
PLCG2,4.04225268324e-05,53
GNL1,2.89531972083e-06,3
LTBR,1.54311302058e-06,13
SRP72,1.60560138507e-06,6
HSPA9,3.1558513122e-05,18
VEGFB,1.55359908159e-06,8
CKS1BP7,4.9986112674e-08,1
PAL1,2.13418165779e-08,1
MYH9,2.60332813722e-06,24
SH3GL3,2.92047695248e-05,47
POMC,3.02120129586e-06,12
TNF,3.01710385298e-06,21
RBBP5,1.30475594635e-06,10
EIF4B,7.58621682092e-06,17
GMPPB,1.49950097651e-07,4
Trim21,6.9603452641e-08,1
CCDC130,4.54561245962e-06,8
SYN2,5.50146173263e-07,8
RFXAP,6.50490635981e-07,4
LDHC,1.80650907853e-06,3
