CDC53,2.3121295262e-07,2
GDU5,3.10534645503e-07,1
LGALS9,4.04030509424e-07,3
SRRM4,7.72866240186e-08,1
CTNNBIP1,7.90093671932e-06,11
ANGPT4,4.6387634601e-07,5
VPS4B,5.55154761744e-07,10
BLMH,1.3413080197e-05,16
HIST2H2BF,0.0,1
H2AFJ,7.75981864378e-08,1
C7orf30,4.25688153209e-08,1
LARP7,1.58384119258e-06,6
CABP4,0.0,1
DFFA,4.03805067391e-06,11
BCL9,1.8085335914e-06,4
HTR2A,1.20632251757e-05,16
MTHFR,1.31397073662e-07,2
GAGE12B,7.31083575328e-08,2
LINC00636,1.98530879469e-06,4
ERVV-1,5.49964449545e-08,1
NBPF3,3.82328688988e-06,6
TFPT,8.37926690276e-05,25
RGS4,1.46598611244e-05,15
MARK2,1.89061188868e-05,25
ZNF280D,1.65213655693e-07,1
TUBA1C,1.09637516653e-06,5
SREBF2,2.07213457407e-05,50
DAO,0.00828554547741,5
SMARCA1,7.79976529469e-08,2
ASCL2,7.14512688802e-06,3
Mta1,8.43269698941e-06,3
CD24,4.903475564e-07,3
Csnk1e,8.63526370263e-08,1
ZNF555,3.37766997871e-07,3
COX7A2L,2.31298659363e-07,1
Rbm39,1.110416152e-07,1
C21orf58,1.55941194476e-06,3
FBN2,1.27730549336e-06,7
Supt5,2.62615374442e-06,11
FANCL,6.37500842538e-06,24
CTSO,1.09183127368e-05,1
Igh-Np,3.19263692485e-08,1
ARID4A,2.89872977876e-06,15
RNPC3,2.06699977556e-06,3
PSD3,2.69536518948e-06,2
CROT,5.12820883237e-08,1
RNR2,1.18289033612e-07,1
NR2C2,7.98553266155e-06,25
Ngfrap1,4.15440678329e-08,1
DYNC1H1,7.76920572589e-05,12
BAT1,4.90989780064e-06,18
SPANXC,2.35632650987e-08,1
PDDC1,1.63932589337e-07,2
NUP82,1.81838439177e-07,1
MRI1,8.9081590677e-08,3
GPATCH11,2.39267175867e-06,2
SQSTM1,2.55598583123e-05,95
C7orf26,3.97971766365e-08,1
AZU1,3.70119175019e-07,2
WNT7A,2.10879661157e-07,3
SERPINC1,1.39756572063e-06,7
CHMP1A,2.74156631284e-06,11
DRD2,0.000293574382219,22
PILRA,4.24355231722e-07,5
TRIOBP,7.37683187489e-06,5
KPNB1,1.41052997596e-05,72
ATP4A,4.35700671397e-08,1
MKS1,3.98386065631e-08,2
OCEL1,9.79127932028e-07,3
ITPKC,0.000679926084446,1
MUC7,8.40469710855e-07,9
DDX41,4.68812503932e-07,4
ARPP19,4.90107026119e-07,4
KIAA1328,1.01577376567e-07,1
KRTAP13-1,8.0977756679e-07,9
FBP1,1.03224062361e-05,23
MAFF,3.69701458159e-06,24
TGFBRAP1,2.66398542192e-06,9
ACYP2,3.88105956122e-07,2
PAXBP1,7.75981864378e-08,1
UGT2B10,3.14255620322e-07,1
IGFALS,2.81056425131e-07,4
ZMYM3,1.51676908313e-06,5
ZSCAN16,9.23916766896e-07,3
CYP2C8,0.000167052347638,14
KLF6,3.21804670741e-06,16
DDB1,7.13859459771e-06,47
KRT86,3.11095542544e-07,2
NR4A1,5.76238026895e-05,89
UBE3D,2.69239315402e-07,4
CNDP2,5.6194577201e-07,8
PDE4C,2.60092426208e-07,1
DLEU1,3.18710448257e-06,21
CAB39L,6.26673523325e-08,2
cdk7,2.27777582177e-07,1
ZNF747,1.09504513459e-06,4
ARNTL,4.18471027455e-06,25
ZNF18,2.16552409708e-07,2
CDC20B,5.30494501135e-06,12
PITPNB,2.31139867998e-06,1
