AT1G79630,9.44479211723e-08,1
ZMAT4,1.0676540199e-06,3
EFHC1,3.21495117473e-06,8
Hk3,1.04972749444e-06,5
TFG,7.92215179879e-06,30
DOT1L,2.97389799919e-06,3
ENO2,4.60528118108e-05,24
MATN1,3.80526632431e-06,7
MR1,1.5706931664e-07,1
TRB@,2.4149316402e-06,11
LEMD3,5.96331977259e-07,4
LARP4,9.31419286081e-07,3
ELAVL2,7.48866120416e-07,8
S100A2,4.97604984685e-06,11
RS1,3.73648015706e-08,3
PYCR1,4.12088202318e-07,4
NUDCD2,4.88529787785e-07,5
Plvap,1.19752367897e-07,1
RAVER2,7.29206308495e-08,1
FBXL4,8.24207360462e-08,1
NEUROG3,1.1615337664e-06,2
CRIPT,2.27606853575e-06,7
DAOA,5.358511375e-08,1
PCDHB10,5.13673367835e-08,1
TM9SF2,6.43436877568e-08,2
CPSF6,7.36751594388e-06,24
Dync1h1,3.59153132918e-08,2
NOTCH4,9.79494928188e-06,15
USP9X,6.49073976278e-06,16
DAO,8.93116313094e-07,5
PRKG1,9.79210413503e-06,36
GPR1,9.73706174836e-07,3
ABHD1,4.23409128932e-08,1
WDR59,6.11861446864e-07,1
TBRG1,6.87166519241e-07,5
HIST1H1D,6.09557850136e-06,7
ZNF518A,8.56574780455e-08,1
ZNF555,3.78560732075e-07,3
MECR,5.05415197161e-07,9
MMS4,2.88135585786e-07,1
GGACT,5.88745569852e-08,1
ARPIN,4.51667659602e-07,2
IAPP,8.43736485614e-06,6
HCRTR2,1.13708926536e-08,2
BLVRB,1.09474050162e-06,3
Zfp128,3.9476487493e-07,3
Tceb3,9.12605795287e-08,1
OFD1,1.39364158358e-06,8
STK39,2.28894553352e-06,15
POLD3,2.13597265654e-06,9
PDGFC,3.21796782959e-07,5
TRAPPC3,1.60882512665e-06,9
HMGXB4,7.84958962016e-07,10
CDCA4,1.57478107535e-06,11
PRDM7,1.00911674145e-07,1
PSMA4,2.71579283435e-06,14
COG5,3.54813008009e-07,5
LRRK2,4.18068700442e-05,41
RNF125,2.79353438897e-06,20
NEUROD2,3.08808347296e-07,2
SIRT2,2.42649901162e-06,12
GABRG2,6.47359791529e-06,8
DLX1,1.84685935864e-07,1
CDKL5,2.96770557636e-08,1
COMT,2.50082842321e-06,10
ISL1,4.25236484362e-06,24
CCL18,1.02227574732e-06,6
C1QTNF5,2.68379454258e-07,4
EXOC6B,2.3881556967e-06,2
XK,1.03365855108e-06,4
DRD2,0.000295037441007,22
OSGIN1,6.29273815002e-05,22
BACE2,1.18268807118e-06,5
NLRP7,4.02114244937e-08,1
DPM3,2.51078418982e-07,2
RAX,1.38400187497e-07,1
MBP,4.13356916951e-05,101
Zbtb38,5.58928207102e-08,1
ITSN1,4.03167748604e-05,101
ABL1,5.85680173737e-05,155
HIST1H4F,7.66440221965e-07,9
FAM20C,9.6294180782e-07,7
MADCAM1,3.07894671365e-07,5
LPAR3,8.94259843213e-07,2
OGFOD1,4.70338317449e-08,1
ZNF484,6.94092856995e-08,1
COL3A1,2.60212996374e-06,12
HIV2gp5,2.67063389643e-07,2
SEMA4D,5.08897232516e-07,6
RNA28S5,3.64948043748e-08,1
CDH8,6.16212615493e-08,1
TREM2,1.94162218052e-08,1
RB1,7.63860286451e-05,179
AQP1,2.10053652195e-05,45
SEPT5,5.01895482402e-05,22
ATP6V1D,8.31292653941e-06,4
ced-5,1.97054572908e-08,1
CUGBP2,1.48313613857e-07,3
KIF13A,7.39781720428e-07,7
TCEAL5,6.42719416692e-08,1
