CNTF,1.63436489065e-06,9
HLA-DPA1,1.54281290983e-07,3
KRTAP19-5,1.07497186945e-06,10
PIGN,2.08956452429e-09,1
CHD3,2.57061483883e-05,96
GJC1,8.70964433107e-07,4
PPP3CC,2.10363910142e-06,12
PER1,1.92056420741e-06,16
HSD17B1,2.63207389508e-07,3
KLF13,3.3284368766e-06,9
RNF175,2.95612136024e-07,2
NDUFS7,9.05822615085e-07,3
MUC20,5.28874055304e-07,5
LARP1,1.77398795957e-06,9
MLL2,4.56803533233e-07,5
DHCR24,6.94498819292e-08,1
LOC100130417,1.05448140508e-07,1
DYNC2H1,7.89302320423e-08,2
AURKC,1.2905436502e-05,10
MRPS22,2.62513895618e-07,3
YY2,3.74097072596e-07,2
SMOC1,2.03599417128e-06,5
TSPAN12,9.59072621926e-08,1
TMUB2,1.0114146079e-06,3
SMARCE1,9.65557435318e-05,65
C3orf67,4.73686481509e-08,1
C3orf62,1.07308450151e-06,7
GABPB1,4.354470926e-06,23
NOTCH4,9.08188843487e-06,15
Tet3,7.37675079401e-08,1
CHRD,1.22725139279e-05,26
SCN4B,2.25275016888e-08,1
MRPL4,1.23204792843e-05,8
CDC25C,1.16668976284e-05,29
NT5C3A,2.24484932453e-07,3
AK2,4.5430049689e-06,3
RB1CC1,1.9280808476e-05,30
CYP11A1,1.09162720884e-06,5
MTERF3,1.753046553e-05,6
NAV3,4.68387861281e-08,1
THEMIS2,3.00150643114e-07,2
APOE,1.53198951982e-05,55
ARL13B,9.74805623328e-08,1
ZC3HAV1,6.80943056578e-07,1
ITGB8,3.80400177266e-07,3
CNN1,1.05164374087e-05,10
PTPLB,2.53332252751e-07,2
AP3D1,9.06953546257e-07,9
RNF103,5.99077708096e-06,11
GINS4,4.43645217878e-07,6
LRCH1,1.25926407129e-08,1
SRPR,6.97045820081e-08,3
HMGB2,3.43823576987e-06,22
MAZ,6.36204502019e-07,3
AFAP1,1.98424222198e-06,11
OCIAD1,1.77785022879e-07,2
CAMKMT,6.80943056578e-07,1
ADAM22,1.08739833821e-06,6
ZNF148,5.44028683095e-06,14
Synj1,2.64668656025e-07,2
CNOT4,4.36806673058e-06,18
Rad51,3.03788054987e-08,1
DRD4,6.14974892525e-05,6
DRD2,9.79798339431e-05,22
KRT26,5.10825802681e-08,1
WNT5B,1.12902050208e-07,2
STOML3,8.62349862921e-07,3
CEP290,3.30749648699e-07,2
KPNB1,1.3221565101e-05,72
CDH10,3.39616587002e-07,5
EHD2,8.65552677206e-06,15
HNRNPC,4.53296335706e-05,54
NNAT,1.12946639924e-07,2
UXS1,3.44018406465e-05,1
CCNJL,1.01234103945e-06,6
ABP1,0.00217105558825,3
JAK1,2.80592481983e-05,71
CYP2C8,1.76872720167e-06,14
APOBEC3G,3.02119313681e-06,7
EMX2,7.85978424869e-07,4
ZNF274,9.21242872467e-06,1
DNAJC15,3.15545230147e-07,2
RLIM,1.81500030051e-05,27
IL17F,2.19975855166e-07,4
TREM2,1.93022308846e-08,1
HHLA3,3.42094530963e-08,1
PIP5K1A,1.75115818698e-06,12
AIM2,1.84271237179e-07,1
ANG,1.40829316029e-06,8
SCE1,2.88642143624e-07,1
KDELR1,5.9843739145e-06,4
IGJ,1.35514152365e-07,2
PGS1,8.82019694825e-08,2
FITM1,6.80943056578e-07,1
KIF22,3.55866725234e-06,7
CTNNA2,1.96507999486e-07,2
CHRNA9,1.52552996579e-06,1
ZBP1,7.63248070049e-07,8
PREX2,5.63445801556e-08,1
SELP,3.34558307015e-06,12
