DISC1,3.76856485074e-05,115
COX4I2,8.2057803464e-07,4
SPHK2,1.81422214602e-07,2
CNPY3,4.62260949089e-07,1
SRSF1,1.47452025509e-05,31
KIAA1524,1.522408859e-07,2
ALPL,1.2963956475e-06,4
Hk2,7.90994732063e-07,3
Syngap1,2.56251101456e-07,1
KCNK9,3.16198629422e-06,7
CCL20,4.22900838458e-07,3
CCL25,3.27597891149e-07,5
DNAJC8,5.20818769381e-07,6
Dnaja1,6.5424476032e-08,1
Dynlt1b,6.41609926451e-08,2
MATN2,9.7662021062e-06,19
Dlg4,1.44437987284e-06,7
PRKAG3,9.75607564654e-06,7
FBXO30,1.48838421205e-06,5
DYNC1I1,1.43026657109e-05,32
LIP5,1.36628813063e-08,1
RAB4A,3.26965561001e-06,31
C4B,3.49349769959e-05,7
NR3C1,6.7180185341e-05,141
PROL1,6.6541204495e-08,1
ZP4,1.43788857418e-07,1
ROBO2,9.96379081384e-06,16
PAG1,3.01550569308e-06,17
SRPX2,6.54705152138e-07,3
PLA2G4A,7.4592680399e-05,26
GAB3,2.30480586358e-05,8
TBC1D17,1.017674048e-06,19
ZMYND19,3.2284315178e-06,16
ACTR1A,4.6433366087e-06,7
VIPR2,7.62045222529e-07,4
ULBP2,7.48809050379e-08,1
GRB7,2.23105410814e-05,41
GSE1,1.47499673657e-05,20
KIFC1,4.95930800943e-07,1
ISOC1,5.09307409443e-08,1
PARP9,3.66412238443e-07,1
pho,2.18803234375e-07,1
CHST11,6.90244295634e-08,1
NCAPH2,1.20823698743e-06,9
SIRT3,1.11534456738e-05,5
ZFYVE27,3.74825290368e-08,1
TIMM13,8.74450201935e-08,2
HLA-DQA2,1.93319648093e-07,3
FAM19A1,6.66381894622e-08,1
ATP2B4,5.45153820044e-06,14
VPREB1,8.10395070029e-07,3
Ptk2,6.15557929904e-07,3
FFAR2,7.02261951285e-06,4
UBE2D4,4.42037207417e-05,93
FRK,3.47093390041e-07,4
COMT,1.24115773356e-05,10
DUSP10,1.59216045058e-06,12
HLA-B,2.07943589956e-05,18
PKIA,5.77769512734e-06,9
CCDC69,3.95449541809e-07,4
WWTR1,1.66747355472e-06,10
NANOG,4.37797114269e-07,3
ANP32C,1.77571478856e-07,2
MRPL51,3.51990679194e-08,1
MYO18B,4.68746767895e-07,3
NCAPD2,5.39668613667e-07,5
DTNBP1,3.08175886967e-05,50
DRD3,0.000189183606528,14
TTC9B,2.87630239088e-07,1
Clta,2.71574782846e-07,1
TEKT4P2,4.19421735984e-08,1
ZDHHC6,1.83703893787e-07,2
HOXD12,8.06308379742e-07,8
SORCS3,1.02143729037e-06,1
PGK1,9.16623245077e-07,8
SNX13,6.81356645033e-07,5
HAX1,1.98384843445e-05,24
DBI,1.55558217319e-06,11
MED9,4.04149211591e-06,26
OAZ1,3.3248002169e-06,11
KIAA1217,7.10423687746e-06,14
COMMD8,8.34755750719e-07,5
PLCG1,8.88097937349e-05,105
GK,1.2875857358e-06,11
HGH1,9.20232506069e-07,9
GCH1,1.11326524091e-05,15
HSPA1B,1.18157941819e-06,10
IDH3B,1.43822225157e-06,6
ANKH,0.000153502764584,2
WDR82,1.36642699704e-06,6
RLN1,2.64554876548e-08,1
CARD18,4.13697108385e-08,2
MED29,1.34838777543e-06,7
CAPN1,1.917803821e-05,51
Smurf2,1.77669900831e-08,1
CLDN10,5.93727078505e-07,2
COPS7B,1.31565972479e-06,4
SUMO1P1,4.22577439723e-05,33
GMPR2,9.21534583056e-07,3
PTRF,2.69754764185e-07,3
