GPR15,5.96497004365e-07,1
SBDS,5.68470363408e-07,5
Rnf4,8.04115170767e-08,2
GCNT1,1.82395233706e-06,1
PIGQ,7.54682674948e-07,4
Hk3,1.11130457834e-06,5
MPI,5.96497004365e-07,1
PDILT,2.09114594871e-08,1
PRKACA,0.00129979978451,193
EVI2A,2.40092055642e-07,3
SAR1A,8.40938226844e-07,3
AKAP1,1.37748819017e-05,11
MAP3K6,3.8532091267e-07,3
SYT4,4.0775988774e-05,12
FUBP1,1.86797752218e-06,14
DSCR9,5.96497004365e-07,1
DCAF12,2.30285061784e-07,2
RABAC1,2.74445369175e-05,66
GLIPR2,2.51103953086e-07,3
ptpA,1.16519997262e-07,2
DKK2,4.73558817158e-08,1
PLEKHO1,5.23116143141e-06,17
KIF24,1.52733726229e-07,1
YY1,1.18495849909e-05,59
DPPA4,0.00136022088471,18
DDX4,4.4410279709e-07,5
IVD,0.0,2
ODZ3,1.13626575169e-06,1
RTN4R,1.04497312139e-06,6
IRF4,3.29974926283e-06,19
PYDC2,7.89039553535e-08,2
Afti,1.83815527303e-07,1
SOGA1,8.87595860623e-08,1
VIP,0.00204527413926,8
Hgs,1.11277232064e-07,1
PFN2,2.3703903738e-05,33
ULBP3,1.64229880021e-07,1
Camk2g,1.92274604495e-08,1
KDSR,1.13383835705e-06,1
HIST1H3A,3.41228414994e-05,120
RPL11,1.14759344047e-05,16
DTX3L,2.43803872478e-05,22
SUPT6H,8.48903359098e-07,4
DMRT1,4.05917693091e-08,1
NCKAP5L,2.12295288773e-07,2
RALGAPA2,0.0,1
Mapk3,7.04475831801e-08,1
HSP90AB2P,3.23460124874e-07,2
LIN52,1.3534296471e-07,1
AQP3,1.47271573764e-07,1
APOL4,1.28002113246e-07,1
CCDC121,2.06281697393e-06,7
EML4,7.86408397305e-07,2
STIM2,7.90197975395e-06,3
MOB3A,3.64868534155e-06,7
TRAPPC5,2.06891065195e-06,6
NDUFAF7,5.96497004365e-07,1
TCL1B,3.54825815641e-05,4
PRD,1.3534296471e-07,1
PHLDB2,5.52305024057e-07,5
DYNLL1,4.30882771616e-05,79
Grin2a,1.07101506936e-07,1
VEPH1,5.11832621399e-06,4
TTC35,0.0,2
C9orf156,1.88271610362e-08,1
MPZL3,6.04204297412e-07,1
XCR1,4.75866909566e-08,4
ATP6V1C1,0.0,2
CNST,6.86997780174e-06,9
ZNF251,9.54829126154e-07,6
PPP1R15B,2.47338791869e-07,2
SFRP2,1.59776889236e-07,3
CLNK,1.12482686301e-05,29
TRAPPC6B,2.93981780848e-07,7
DRD2,0.000295019894915,22
ACAP2,7.2958490699e-07,2
pcn1,1.34411862864e-07,2
IGF2BP3,3.7868172971e-07,2
FASTK,2.75190536627e-06,5
DOCK11,7.65191267851e-06,1
FAM58A,5.06716017603e-08,1
FOXH1,5.63449738739e-06,8
Tsn,1.88368313258e-07,1
ZNF585B,7.70677236032e-08,1
EIF2S3,2.19337064334e-06,3
KLF1,2.24235469828e-05,15
APH1B,6.10470507586e-06,3
SLC1A1,3.9077123441e-06,6
MUC2,3.33620708512e-07,6
FIS1,2.45402330418e-05,13
NECAP1,7.73987060708e-06,6
MAP2K2,2.89739878073e-06,20
INIP,6.37255289701e-07,2
ZNRF4,1.03843827038e-06,9
ABCA5,7.37660663051e-07,2
ZNF467,2.409808556e-07,3
CHRNA7,8.45080853335e-07,4
ZFP106,1.06436043343e-06,1
MICB,1.21597769885e-07,2
RWDD3,1.89047017541e-06,4
