LINC00305,2.07405670797e-07,1
NRXN1,5.39861222763e-06,29
ZNF193,7.22469456329e-07,1
EIF2AK1,2.35268541388e-07,6
ZNF579,7.10572799906e-06,11
RPA1,2.27297667944e-05,66
GNL3L,1.04038181513e-06,6
SKAP1,8.18903489183e-06,13
APPL1,4.64575778128e-05,47
BCL2,0.000722536759545,89
ROBO2,1.0180694152e-05,16
PTPRB,1.00269755491e-05,11
RTN4R,7.62811953697e-07,6
UBP15,1.66641186945e-08,1
KCNE2,8.58570683668e-08,2
OCM2,0.000643950191617,6
EVL,1.0521330962e-05,28
RPS6KA5,1.75364071265e-05,59
EEF1A2,1.65094951785e-06,6
WDR74,4.59925400543e-06,3
PAK7,5.93561829025e-06,22
FCGR2B,2.71045978901e-06,11
PDHA2,1.05719888737e-07,1
FMR1,1.58399741269e-05,17
Calmodulin,1.24388336354e-07,1
MTMR4,2.20058997604e-06,2
NABP1,9.8258262517e-07,6
GPN2,8.00781894989e-07,1
CTSO,1.09139829933e-05,1
TLR9,3.45012407405e-07,7
ZNF212,5.10502930158e-06,25
HIST1H2BF,1.05622592187e-07,1
NTMT1,4.47032555628e-07,6
Pde4a,7.59395867848e-08,1
Smarca4,9.92126594127e-08,1
ZNF233,1.38190390265e-07,1
WNK3,7.39752468181e-08,1
GIMAP6,3.29270321887e-07,2
TSPAN2,4.14481421216e-07,5
HECTD3,1.48664484274e-06,4
TOB1,5.33888576836e-06,19
TMEM255B,2.02603786072e-08,1
MED18,8.61043870353e-07,9
SVOP,5.12831833323e-08,1
ARMCX3,2.0190287555e-06,5
CD164,3.80590041858e-07,3
TCP1,1.4378455947e-06,12
ST3GAL4,1.40081452786e-07,2
KCNJ1,1.48245871225e-06,6
PEX16,7.15609172734e-08,1
ARPC3,8.88885127382e-06,22
NSA2,3.26654088265e-07,1
EMILIN2,5.04503954132e-08,1
AFAP1,2.44206802089e-06,11
GRIN3A,7.3006977856e-06,7
GRIK5,2.13939467826e-06,8
ITPR1,1.63329651113e-05,32
MYADM,6.47402555141e-08,1
CSH1,3.40283073759e-06,6
MS4A1,3.64387750004e-06,9
HCFC2,1.90876502055e-07,2
ZNF425,1.03581921127e-06,1
EGLN1,1.78375104493e-06,11
POU2F1,0.000408738678749,54
SNORA12,3.51089111652e-06,1
CDYL2,1.96725259133e-06,3
PDE6G,2.47534812819e-06,12
PPP6R2,3.31369854871e-06,3
DRD4,5.58273320707e-05,6
DRD3,5.09814791534e-05,14
TBC1D8,4.18933003515e-07,2
PRSS1,3.66570365531e-07,8
MARS,1.67993386913e-05,8
INSIG2,1.23613652617e-05,8
DCT,0.0,2
APOL2,1.14205758514e-07,1
ATXN7L2,5.04941573944e-07,4
CD247,2.58210317794e-05,42
MYO10,8.81280342787e-06,7
TRIM71,0.0,1
MUC6,7.7233555872e-07,1
SHROOM1,5.12831833323e-08,1
ARL2BP,3.05787374399e-07,6
SNTG1,5.58330512691e-06,11
GCDH,0.000172693087929,12
RPL21,1.56175886995e-07,3
WDR44,2.23432824283e-06,3
MAN2A2,9.33281211233e-07,5
NSMAF,2.15279376476e-06,4
Rps3a1,9.83552464826e-08,1
MAST3,2.5059543894e-06,2
CCDC88A,7.4521129701e-05,7
IDH3B,1.43919025993e-06,6
CLIP1,1.09015215273e-05,10
GADD45GIP1,1.85945855316e-06,11
PNLIPRP2,7.2533098936e-08,1
GRAMD1C,5.71911308308e-07,2
DDHD2,8.00781894989e-07,1
ALDOC,9.05804454448e-07,5
HBG2,6.58262382206e-07,7
