Btg2,3.17197085504e-07,2
RNF128,3.24349593051e-06,15
Itch,2.81750773181e-07,4
CEP78,2.69480728814e-07,2
CALM1,0.00651976691237,244
UPK1A,4.63286896632e-09,3
NDRG4,3.59617031953e-07,4
PIGU,3.8808545229e-08,1
HDHD3,3.25530293777e-08,1
SPAG16,2.88832521475e-07,2
C16orf59,1.17369719695e-06,7
ARHGDIB,3.36448982588e-06,12
PCSK6,1.63710063002e-07,7
ZNF174,2.29601197321e-06,8
ATMIN,1.98909939724e-07,1
SPSB3,3.47303989834e-05,4
ADAT3,7.54444187871e-08,1
SEC24A,3.4444261505e-06,4
NAT6,8.59466873925e-07,2
ZNF280B,1.49750374552e-07,1
HSPB8,1.94220819692e-06,15
BARHL2,1.14867626446e-06,1
Trim2,3.72396791631e-08,1
ELK1,0.00204825106318,40
ARHGAP5,1.44740374219e-06,10
UBC4,2.42824367016e-07,1
RLN2,1.62200943088e-07,2
MEX3B,1.76633073279e-06,6
STARD13,8.8347445698e-06,12
MITD1,2.25446652981e-07,4
ZNF512,1.32491080285e-07,1
MT1F,4.75130472556e-06,2
MED30,1.2204886553e-05,13
CAD1,4.24926296975e-08,1
APOE,1.6159764456e-05,55
APOL4,1.32727878174e-07,1
ITGB3,4.42518148226e-05,45
ORAI2,3.67458580352e-07,5
PIWIL2,3.20033832315e-07,2
Ngfrap1,5.48033221314e-08,1
ZYG11B,3.45810258154e-06,3
ZNF273,3.01461974709e-07,3
OSBP2,7.89599689339e-07,3
ORC6,9.63005793963e-06,17
Phum_PHUM577390,9.36397377992e-08,1
KIAA1279,1.52627607127e-06,11
Tnpo1,5.44079176152e-08,1
CABYR,3.08616089642e-07,2
VEZF1,1.8510324799e-07,1
ARHGAP35,7.14962853333e-07,5
SLBP,1.94422087542e-06,6
C4orf26,1.0900051374e-07,1
SLC31A1,2.97159604388e-07,2
AP3B1,1.34057713038e-06,13
BRP44,1.70926034081e-07,1
REPS2,1.48726722345e-05,13
NCLN,3.801088706e-07,3
SYBU,7.46324446641e-05,4
COMT,1.30825214557e-05,10
DUSP19,3.35368762598e-07,4
GAST,3.12722595812e-06,4
ATXN3,0.000175717094469,51
CCDC43,1.21139679115e-07,2
CLDND2,9.96777180608e-08,1
DRD3,0.000189005782449,14
LINC00152,1.58875697586e-07,2
WRN,8.21423229622e-06,31
RAB12,1.81332498683e-07,1
MRPS10,2.69482897311e-07,1
OSTCP1,8.08023071945e-07,3
OTX1,1.92328633522e-05,41
UBE2U,3.246313639e-05,66
SNRPG,2.46720362817e-06,20
ZBTB45,5.4639397362e-08,1
EOS,6.10119910819e-08,1
SAG,3.94052088291e-07,5
GCG,2.02058265911e-06,7
AP3S1,4.52534239585e-07,7
FAM46B,3.97016460405e-07,5
C1orf156,1.88916989595e-07,1
MED13,1.05304978509e-06,7
TRBV12-3,6.84163377871e-08,1
NDUFB10,0.000510355957102,5
Kcna4,1.62735493847e-06,1
HBP1,9.37903843971e-06,18
GOT2,4.41288397585e-06,10
CLB1,2.13860499002e-08,1
CRTAC1,3.7909524963e-07,3
BLOC1S5,0.000165195355328,4
HOXC10,1.06339803559e-06,4
EXOC6,4.76468346521e-06,13
USP24,5.30621475739e-07,4
ARHGEF5,5.89314135958e-06,15
BDNF,5.02264603193e-06,17
RIMS4,1.00258672556e-06,3
YIPF2,1.29290637193e-06,5
USP6,1.69750624246e-06,10
TNFRSF11A,4.16777862736e-06,13
nedd4l,9.58496080272e-08,1
IKZF2,1.15292926218e-06,11
