Usp2,7.66690144941e-07,1
ERVK-6,2.02368783347e-07,1
DLGAP2,3.94893130423e-06,13
HOXA1,1.4352559903e-05,63
ARHGAP29,4.77390166132e-07,4
AKAP9,8.95426355719e-05,45
PDCL2,6.23618849812e-07,3
GMEB1,4.90738131472e-06,17
ISCA2,1.28788862084e-07,1
SHANK3,7.31661293731e-06,16
MRPS22,2.31285412947e-07,3
HTR2A,3.69823546931e-06,16
PEX2,1.12121014954e-06,4
N6AMT1,1.01288308255e-07,2
DCLK2,7.60377346162e-08,1
EFTUD2,2.86645202607e-05,17
PLA2G4B,4.89193822149e-07,4
RGS4,1.6836647364e-05,15
SRA1,1.37211086568e-05,30
SMARCE1,9.51183110389e-05,65
MRFAP1,1.81474382437e-06,15
ITK,6.48813470432e-06,33
LDLRAD3,4.99594634997e-07,5
TNFSF13B,9.29323528159e-07,7
CD48,1.38981601446e-06,10
H3.1,2.49252563851e-07,1
NAP1L4,1.49696741745e-06,14
POM121L4P,2.10380306876e-07,2
DTX1,8.69553260131e-06,22
SEC23IP,1.80144361707e-07,4
MMS19,8.92956203617e-07,7
GNA15,7.22417169026e-06,18
SSBP2,1.16729200842e-06,8
MYH11,1.61644916512e-06,4
KANSL2,8.68328178904e-07,3
FAM92A1,1.41071993012e-07,2
PSD3,1.71292539636e-07,2
RALGAPA2,0.0,1
SLMAP,6.37664585877e-08,1
CCT7,6.24105948098e-06,19
Bcar1,3.10290128369e-08,1
LINC00312,7.87482191845e-08,1
CDC40,4.54382825838e-06,6
ZNF597,4.42029558483e-08,3
CIB2,1.77092993691e-07,1
PRKAB2,0.00219643590459,73
IGSF1,8.23962123595e-07,8
PTDSS1,5.69844124181e-08,1
CRMP1,1.60471618611e-05,82
TEF,5.76525974102e-08,2
KIAA1026,4.99458168937e-08,2
PDE10A,2.04419575517e-07,3
WT1,1.0906716816e-05,30
DNAJC28,1.48315044245e-07,1
PCDHGC5,5.74491715112e-07,1
ZC2HC1C,5.23270643991e-06,23
S100A11,2.31611803627e-06,6
SLC22A9,7.83407899781e-07,3
PTAFR,1.31377108802e-05,10
HDL3,7.03752861352e-06,1
AKT1,8.51216414671e-05,239
ZDHHC2,3.27495789503e-07,2
IL17A,0.0,4
F3,2.76071466225e-07,5
fem-3,1.14003388594e-07,1
RAB13,1.41534091686e-06,5
LMAN2L,3.75739189386e-08,1
STAG2,1.49296961917e-06,4
RAB36,3.68730338188e-08,1
APOA2,1.12462427441e-05,14
NUSAP1,6.70222048585e-07,2
RABL3,5.74491715112e-07,1
THAP6,1.42984816394e-07,2
RPS7,1.62324260503e-06,7
RASGRF2,2.81576283348e-07,1
MEIG1,5.41792440212e-08,1
C1orf116,6.41879593699e-07,2
SLC1A1,3.89200129115e-06,6
ADD3,2.79949550303e-06,4
OTUD6A,1.05966933067e-06,7
PAH1,5.80724640607e-08,1
CEP63,0.000109348214865,42
NAA20,6.88342445084e-07,4
HEY2,4.86472032771e-06,15
Hsp70b,8.03511724649e-08,1
TREM2,2.08275279541e-08,1
ZBTB8OS,5.41245497376e-08,1
RAVER1,1.01676264366e-06,4
C8orf33,0.000821948833108,42
MRRF,1.77624065229e-07,2
MED20,1.33581070389e-06,7
CDK5R1,1.26700956506e-05,34
RPN1A,8.03511724649e-08,1
ANG,1.25218071582e-06,8
HSD17B7,1.7694941733e-05,6
UBE2L1,9.90613850552e-07,3
DTL,1.23625462696e-06,13
ZNF16,9.66008654747e-06,2
GCSH,1.55642734219e-06,4
DNM2,0.000235199712495,53
