RNF14,1.53773645611e-05,24
OPA3,6.51702549357e-07,4
Btg2,3.17317106211e-07,2
ORC3L,1.59411694258e-06,15
TSSK3,1.69613033469e-05,19
CAPG,3.9295500427e-07,3
TRIML2,1.03289995519e-07,1
C9orf142,0.0,1
KRR1,2.09900077275e-07,2
CAMSAP2,7.21249579792e-07,3
SMPDL3A,0.0,1
TIMM8B,1.45987227884e-07,2
CCM2,2.80411924858e-05,7
Pkp4,9.69716975839e-06,1
XRCC2,4.72680842005e-07,5
GAGE12B,1.51379722921e-07,2
DAOA,0.00165651039194,1
FAM206A,2.41472757016e-07,1
ALG3,6.04576885271e-08,1
CLDN8,3.77045505762e-07,3
IRF2,5.09174655017e-06,22
ZBTB11,2.02477809788e-07,2
ZBTB14,7.44949153164e-06,36
CYP19A1,7.10345336946e-08,1
ACTR3B,1.97041320066e-07,2
KCNN3,1.72298415835e-06,2
NPHP4,2.11954752052e-07,4
Ppargc1b,5.62953058632e-08,1
Sqstm1,3.05704189092e-06,1
GRB2,0.00158856731824,366
RPL35,3.3018908142e-06,7
ANKRD36B,1.64721856266e-07,1
LRRC75A-AS1,8.48853805015e-08,2
EEF1E1,4.3127172278e-07,4
TMEM37,7.62873078116e-07,6
POU3F3,4.14320086801e-07,5
POU3F2,3.44304517621e-06,10
REPIN1,0.000168713791017,3
C12orf65,7.05144288011e-07,2
MMP1,5.25824836314e-06,17
MOXD1,1.70828041088e-07,2
RIPPLY1,1.10249945372e-06,6
NELFCD,2.03277569702e-05,14
Dusp9,7.33332776947e-06,4
GJD4,4.56413676799e-08,1
RXFP2,9.9970793807e-08,4
ANTXR1,4.41793889102e-07,4
GFAP,5.25421392469e-05,50
LOC100272216,0.0,1
MSLN,2.58526227992e-07,2
SVIL,3.48274198371e-05,70
DCDC2,6.58979449438e-07,3
TTC38,3.98893616025e-07,2
ANXA8,2.7553311739e-07,2
Atm,1.14320048848e-06,1
Chek2,2.68460229428e-07,1
NDN,0.000178952692019,45
SOD2,1.5770875467e-06,10
MAP7D1,6.8861972216e-07,7
WDR3,8.72520402239e-08,2
CHRAC1,1.12011007248e-06,5
KLHL20,1.96750863396e-05,21
GGH,0.0,2
BAALC,2.64546246521e-06,3
ZNF397,3.22397647065e-06,8
GALNT7,1.08668520407e-06,1
CDH12,4.75335924538e-08,2
ITSN2,4.08854522741e-05,77
DOK6,5.69651099947e-07,5
msl-2,3.16461241826e-07,2
GARS,1.90507108256e-06,8
SHROOM3,1.45239156776e-06,1
WNT2B,1.05231884845e-06,2
THAP1,1.79742964055e-05,64
HOXD9,1.50508706373e-06,9
PPARGC1A,1.92449219258e-05,42
GRM3,2.71255089609e-06,6
LAC1,1.44848681735e-07,1
REST,2.20369746265e-06,13
SLC1A1,3.84959261699e-06,6
RHM3,6.80285486644e-06,1
FIS1,1.86984479922e-05,13
LIPG,3.31028538874e-07,2
GLOD4,8.95425932714e-07,5
C1orf182,1.65077582471e-06,1
EXOC1,1.53740405611e-05,28
USP29,1.36477942112e-07,1
ZNF768,5.629249214e-07,4
VGLL1,4.3027391424e-07,4
BDNF,6.11313774674e-06,17
EPHB1,1.37468541036e-05,13
NOD1,1.76616264995e-06,17
KLHL3,3.90981925619e-06,16
ZNF135,1.39274522184e-06,6
ZNF18,2.17605266629e-07,2
cdc20,2.79776193409e-07,2
FXR2,0.00139444929434,94
STAT2,6.43304374984e-06,19
RIMBP3,8.90304724235e-06,18
CFL1,1.69098375535e-05,40
