XPA,5.06238145744e-06,22
RSPH1,8.38674251894e-08,1
HRH3,8.74270221559e-08,1
NPTX2,1.15983150082e-07,1
HABP2,5.86612096999e-07,7
RNF133,1.90666236785e-07,2
PLSCR1,2.87422834321e-05,130
SCAF11,8.24188962812e-07,6
Rasa1,7.8824914231e-08,1
TEX28,2.11510681394e-07,1
NUFIP2,7.48574482173e-06,23
C1orf112,4.96950780125e-07,1
LOC148413,4.35158799799e-07,3
IL12RB1,3.23752961991e-07,6
HTR2A,1.82494706616e-05,16
ACE,0.000815319593188,5
RRAGB,1.30060647427e-06,6
PTPRM,4.74683650948e-06,11
ISG15,4.26797921391e-07,5
CMTM6,8.31694610486e-07,7
PDXP,1.2910975781e-06,3
SNX22,3.59087595646e-07,2
PANX1,2.47778725818e-07,2
Siglece,7.14513129231e-08,1
MDM2,0.000107174010569,224
TAF1,3.10060980657e-05,50
ZNF675,9.95925358831e-06,2
BPIFA2,1.63220791878e-05,1
CBX2,1.93715171513e-06,12
STK38L,5.23221962004e-07,2
SH3RF1,4.35870690828e-05,21
MGARP,1.67828037918e-07,2
VIPR2,7.82672437804e-07,4
FAT1,5.05987256637e-07,6
MRTO4,1.47732446166e-07,1
PRAME,4.91553666469e-05,9
MAGI2,2.42814463695e-06,17
ABCG4,1.09313776915e-06,4
KIAA1310,7.771173909e-08,1
RUNX3,3.60760810097e-06,13
Tubb2b,1.82759866883e-07,1
GPR22,2.15611019247e-07,3
MYF6,9.02097027483e-06,9
MYO2,2.02571689889e-06,2
PASD1,2.63815381109e-08,1
BCL7C,4.96950780125e-07,1
TOM1L2,5.49566601887e-06,9
PTBP2,3.62160859417e-06,20
CFAP20,3.23686864878e-09,1
Rnf111,3.23646209958e-07,2
KIAA0664,1.92204714339e-07,1
BTF3,1.92844943196e-06,9
TEF,7.30995791925e-08,2
GJB1,5.83827111988e-06,9
HIST3H2BB,5.1854571857e-07,6
SLIT1,1.66984758053e-07,3
BRP44L,2.09720169813e-07,3
PKIB,1.29145181991e-06,7
CRYGD,2.98839105499e-07,5
ZBTB47,6.16228256688e-08,1
PRG2,3.62918472952e-05,8
ANXA2,1.98875943901e-05,32
SS18L1,6.31571252289e-06,32
DRD2,0.000294786533918,22
GABBR2,1.60843212081e-05,8
rev,5.31094063712e-05,206
TMEM243,5.73220222521e-08,1
TRIM71,0.0,1
CDH18,1.69304816658e-07,4
TAF7L,7.26715606553e-07,4
Pafah1b1,1.3773074468e-08,1
SNRPF,1.58167809192e-05,24
TMEM199,1.8669381465e-07,2
MTIF2,3.06466721205e-07,2
TMC5,9.16033634757e-08,1
STK32C,1.32806732403e-06,1
Syk,2.7650132489e-07,1
COMMD2,6.68189722764e-07,2
CCNL1,3.41647752501e-06,6
SMLR1,2.76748268427e-09,1
TLN2,9.56917906798e-08,2
NKD1,3.42917922031e-07,1
OTUD4,3.24634236839e-06,7
TPTE,4.05790642001e-08,1
NRSN1,2.10019796967e-07,2
COL20A1,1.44675994457e-07,3
NDUFA4L2,2.22854144606e-06,14
HIC1,1.35990611422e-06,13
Cam,7.95707453911e-07,1
FAM189B,6.64716882101e-08,2
CHRNA7,7.98767025009e-07,4
SLC1A2,2.22046319041e-07,5
CRTC3,3.07076351638e-07,1
SYN2,1.40737894745e-06,8
CD9,7.48032381831e-06,21
ZNF71,2.03297188688e-06,6
BTBD2,1.47046298012e-05,27
ZNF205-AS1,2.4430508762e-07,2
PRPS1,8.34507454482e-07,6
LDHA,3.79645982671e-06,17
