UCHL5,5.33285854235e-05,102
NRXN1,5.26383206252e-06,29
Flna,4.25719257527e-07,4
BRD2,6.70058206408e-07,7
ATAT1,9.05277760389e-07,2
PIGX,1.19216402103e-07,1
SAP18,4.96225474139e-06,12
PSMB1,7.2140014311e-06,19
C20orf72,2.13790891784e-07,1
CUX1,2.67709035617e-06,21
NCL,1.80179363603e-05,51
HLA-DRB1,6.74477986627e-07,9
ATP6V0A4,1.20373524159e-07,1
TBC1D4,3.73453055902e-05,16
ERBB4,0.00105706077824,41
NGB,8.51493106711e-06,14
ZNF341,1.59535093112e-06,8
EBNA3A,6.28830703911e-08,1
KIF24,1.67163460243e-07,1
MEIS1,3.33077686629e-05,27
CAAP1,1.2393878073e-06,4
PFDN2,8.01944329013e-07,5
RTN4R,5.03958827609e-07,6
LMTK2,5.67494635942e-07,6
PDLIM1,2.89295753741e-06,13
kpnb2,1.42903230105e-07,1
GLDC,3.12722587694e-08,3
TATDN1,5.38695403987e-08,1
KCNN3,3.39803788048e-06,2
MAK,1.15270709519e-06,8
MRPL4,2.49655140507e-06,8
BAG5,1.23837190297e-06,13
CBLN1,1.03789456841e-07,1
C15orf59,1.4430656036e-06,1
FMR1,1.59145758055e-05,17
TDRD3,6.63758081567e-07,2
GTF2H1,2.96352403375e-05,45
BUB1B,3.88359887708e-06,22
NCOA2,2.96198080975e-05,66
CEP55,2.82663435081e-05,57
CA4,4.43655349831e-06,5
TNFAIP1,3.43111383685e-06,24
PLOD2,9.09909271012e-08,2
CREG1,7.84958417476e-07,6
GAREM,3.67727666546e-06,4
C14orf147,1.017692599e-07,1
Txnip,0.0,1
SLC8A3,1.02213301519e-06,4
TCL1A,1.17839531841e-05,23
Nme2,1.28648455296e-07,2
CELSR3,3.54800635022e-06,12
SPNS1,9.66707918493e-06,2
CCDC148,2.79158636451e-07,2
COMT,1.31730646358e-05,10
NPIPB3,1.49306161441e-07,1
DDX3X,2.34418632771e-06,17
PLXNB3,1.00323757155e-06,10
BLM,2.43213058164e-05,34
KIF3A,8.62496245367e-05,12
DLK1,1.61238581792e-06,3
GPRC5C,3.59936544839e-07,2
PFN1,9.24016484272e-06,32
NMRK1,9.28215623659e-08,2
CLN8,5.05981129224e-06,29
AIMP2,1.02282265406e-05,50
ULP1,9.23011469643e-08,2
OSGIN1,6.27849654156e-05,22
IRAK1,6.12788572221e-05,51
RPS27A,2.04716795412e-05,29
TM4SF4,1.46143431735e-07,2
ZNF397,3.54408377471e-06,8
LCP2,2.9029671263e-05,39
CD244,3.98002739391e-07,5
TRIM71,0.0,1
MICU1,8.05195436541e-07,1
RAB37,1.15793079635e-05,5
GTF3C3,7.40801736531e-07,7
ENY2,1.03296816886e-06,2
RINT1,4.51911023568e-05,43
NXPH2,1.29364781168e-07,1
CD34,2.65283532923e-06,3
RBP1,3.22668910194e-06,14
HIST1H2A9,9.32537313456e-08,1
EXTL1,1.17323569213e-08,1
ATP5F1,1.11023711435e-07,2
VCY1B,8.05195436541e-07,1
EMC2,1.43757191407e-06,3
MIF4GD,1.39077041415e-06,10
SLC6A3,6.50572556798e-06,10
NAALADL2,2.01404919059e-06,6
IGLV3-25,3.27790850269e-07,1
SEPT8,9.38603185324e-07,12
EPHB1,1.93143793655e-05,13
Hand1,2.60795650931e-07,1
Suds3,4.76458540298e-07,2
PANK4,1.84713081179e-07,2
PDE6D,1.24286495083e-05,27
EIF2S1,3.06202059524e-06,24
LINGO1,5.42220959574e-06,8
APLP2,5.74738342389e-05,25
