DISC1,3.37409969137e-05,115
ITGA9,5.18423764067e-07,7
ATP2A2,1.51392750043e-06,12
Usp8,1.81789410888e-07,1
NRXN1,5.60603357184e-06,29
ZNF193,4.3247869582e-08,1
ASGR1,2.19319789138e-06,14
PIGN,1.64019725441e-09,1
CCL28,5.56252599229e-07,6
HVCN1,5.36113462933e-06,1
FAM189A1,4.35652430024e-08,1
UTY,2.2336306919e-06,3
RNF6,1.23890609065e-05,4
SRPRB,1.54287771956e-07,2
cdc25a,1.32757589239e-07,1
FAM208A,9.19461195694e-08,1
Psma4,1.10476442047e-07,1
Kpna2,4.09514964925e-07,3
RAB6B,3.70223477127e-06,7
FAM206A,2.04335070997e-07,1
Ctnnb1,3.59424923446e-06,9
Appl1,2.00856684606e-06,2
ERVFRD-1,5.91902434873e-07,1
MARK4,4.86529369677e-06,31
ALAD,5.87389280542e-08,2
ESM1,1.5897784269e-07,1
PAK1,8.90848199295e-05,88
TMEM213,1.12662941043e-06,2
BET3,3.52998860348e-08,1
SH3RF1,4.38983439079e-05,21
ZFAT,2.73842592688e-07,2
SDF4,1.37784550368e-05,12
CXCL13,2.89277092617e-06,9
SNRNP27,2.38277926051e-07,3
MED17,2.03752696586e-06,15
ABCG8,1.10913126115e-06,8
HMGCL,1.16334737608e-05,9
NDUFA2,4.57702324093e-06,2
HIST1H2BI,8.94822847413e-07,1
Bag6,2.42232969024e-07,1
ZNF514,8.39363726874e-08,1
PIK3AP1,6.49184912091e-06,7
Thap7,1.56090231934e-07,1
CHRM4,1.66779076245e-06,5
VCPKMT,4.23531090212e-07,2
Sptan1,2.58317264551e-07,1
Sp1,7.76732046855e-07,6
RAD54L,2.52740797399e-06,2
MAPKAPK2,7.76409869717e-06,48
HEXIM2,9.47017304903e-06,18
PHLDB1,9.87942705541e-08,1
KCNJ8,7.82852981525e-07,6
L1CAM,2.31782067553e-05,20
PARD6B,6.88554669631e-06,21
TRPC4AP,3.18153259908e-06,9
CNTN1,5.90018859429e-06,14
PPP1R3G,3.05227312883e-07,1
IL1A,7.57907546515e-07,11
COMT,1.21346502661e-05,10
ZC3HAV1L,7.74987804332e-07,2
VWA1,3.23103683163e-07,3
VDR,3.76007576274e-05,72
TNPO2,7.84226650352e-06,16
UPF3B,3.91576735321e-05,15
KLF17,5.02766979542e-08,1
CSF2,9.30311248673e-06,9
DTNBP1,7.11518380233e-06,50
AOC1,2.81012614143e-07,1
Ssrp1,4.70101746843e-08,1
ST8SIA4,8.2155601483e-06,3
RFC5,1.81556045744e-06,17
SNX10,3.29680785532e-07,2
CAT5,7.46797903716e-08,1
NRG3,7.93797710424e-06,1
PELI1,1.67577681209e-06,18
EEA1,3.95218622008e-06,13
PKDREJ,1.10570682359e-05,2
MAFA,0.000389849737884,5
WFDC2,1.49206286887e-07,1
PYROXD2,2.30423398002e-07,3
TMEM120B,0.0,1
Os05g0125000,5.44533555751e-08,1
SLC1A1,9.26400926327e-07,6
SETD7,3.12419436535e-06,27
NPPC,3.31211461363e-06,4
Anxa6,2.14093435181e-07,1
ZNF787,1.07140772191e-07,1
DUSP8,1.56508062964e-07,1
CENPO,2.83540977219e-07,3
DHX32,7.93163362045e-08,1
PGGT1B,6.53251584295e-07,5
RNF213,1.40078985446e-06,9
TMEM11,1.06488291879e-06,7
YAE1D1,1.22146460219e-06,17
MYO7A,8.93708533995e-06,11
PRR22,3.75026737458e-06,3
LINC00518,3.1768116854e-08,1
PSPN,0.0,1
SYNM,5.54724386714e-06,4
XAGE3,1.26211635835e-07,1
