KLRA1,6.15720066236e-08,1
PNP,1.62376318043e-06,15
PHAX,2.37888429828e-06,14
ACR,2.33848616373e-07,3
ARHGDIG,7.54883659355e-07,8
USH1G,2.6236854174e-07,1
PKNOX1,8.07486054709e-06,15
Tfpt,1.1450935802e-07,1
SHANK1,2.34111107236e-05,20
CCDC59,5.88456963256e-07,1
ALAS2,2.56352141199e-06,4
DENND6B,1.25530502836e-07,2
LRSAM1,9.77721508996e-06,39
ABI3,4.03276294248e-06,39
CBY1,3.37425933136e-06,8
MBD2,4.46261127439e-06,21
KIAA1429,3.37711693689e-07,2
LAD1,6.5656431423e-07,2
ECHS1,2.57403610073e-06,10
FAR1,2.50925218087e-06,2
KIF15,3.74222423549e-07,5
AIDA,1.54305267933e-06,8
TJP2,4.87884089032e-06,19
TRIM27,0.000147113701819,261
Camk2g,1.92045946463e-08,1
MKI67,2.30891603768e-06,16
UHMK1,1.67977813367e-06,2
MTMR7,5.65190716875e-08,1
ACOX1,4.59943436111e-07,3
ERP27,1.11478164956e-06,5
PRR5L,5.45656269164e-08,1
HMBS,2.45713237968e-07,3
EID3,3.81738629685e-07,4
JUP,0.000608461721881,46
CFDP1,1.15011571118e-06,4
RNF220,3.20059314097e-07,4
SLC6A4,2.53126176847e-06,4
SULT1E1,1.76304187978e-06,15
C19orf50,1.25088133399e-05,26
DIRAS1,8.07192365252e-07,2
MAB21L2,2.58564039868e-06,6
APOL4,1.11261681442e-07,1
ITGB6,1.81178113612e-06,8
RAD54L,2.53904680277e-06,2
HK2,1.55868407161e-06,8
Batf3,1.50396840812e-08,1
HIF3A,5.28379601846e-07,6
DSEL,5.37711691906e-07,1
SPRED2,1.18835611699e-06,4
KLK7,1.99007106114e-06,10
PRIMA1,7.752844227e-08,1
MTMR12,5.5745348311e-09,1
LOC155060,4.06359329122e-07,5
TMEM190,1.72009834266e-07,3
SSA1,2.32651193704e-07,1
PTS,7.7992128699e-06,11
KBTBD4,2.96224968171e-07,2
ZCCHC10,8.99394766906e-06,50
INPP5B,6.48358807882e-07,2
HELZ,1.56779716007e-06,4
GNAQ,0.00111352710467,52
PYGB,4.76005423556e-07,5
APLN,1.03625754334e-06,6
RASGRP3,2.26815912845e-06,9
NUBP2,1.36471998245e-06,4
DTNBP1,1.20355559557e-05,50
DRD3,0.000188975356134,14
ZNF646,1.82310222971e-06,6
SPIN1,1.95752291626e-07,2
CRELD2,7.67752689973e-06,6
OCEL1,7.76986772375e-07,3
SCN2A1,2.58345601559e-07,1
DOK4,5.81767381046e-06,20
MUC7,7.52729980358e-06,9
MYPN,1.2387939345e-06,9
THAP1,1.68592328053e-05,64
THAP8,8.41619689076e-07,5
TPST1,4.16713829767e-07,7
MAFF,3.26640024819e-06,24
ORC5L,1.6410294111e-06,12
RARG,9.26971724322e-06,29
SLC1A1,1.05301274336e-06,6
CHAMP1,1.91361815457e-07,3
ALKBH7,5.88456963256e-07,1
MAP3K9,8.21556476498e-07,4
SDC2,0.000712393582405,28
GOLGA8EP,8.69949511317e-06,24
DYDC1,7.55923650659e-06,15
LINC01018,1.02421240601e-07,2
AAMDC,1.25398915036e-06,3
ZNF35,8.72824088207e-06,3
RGL2,2.65576540281e-06,15
FLNC,1.38614144411e-05,30
C19orf60,1.42682540488e-06,5
MYL9,8.35765696907e-07,3
AT1G80930,8.16010230166e-08,1
C11orf73,5.88456963256e-07,1
RPS25,1.1390944072e-06,7
ELF2,1.08657452691e-06,5
PLAU,1.32638518132e-05,23
