SUGP1,4.10737970585e-07,3
CPPED1,1.32249634159e-07,1
DLGAP5,2.22272873798e-06,6
NKRF,1.70330229025e-06,7
CHD6,9.23989716628e-07,6
ACOT13,1.98092340013e-07,1
SPZ1,1.11163192585e-06,4
SLC15A3,5.80379809998e-06,8
FAM72A,4.91201039753e-08,1
C7orf34,1.24883310423e-07,1
NMD3,8.74666917992e-07,3
SHANK3,1.59227466044e-05,16
RAB4B,2.30094520832e-07,3
NKX2-3,3.46567876455e-07,3
Ilf2,3.27717683817e-08,1
DAOA,0.00165650793824,1
Tjp1,2.32826778111e-07,2
COL11A1,1.9978949805e-07,1
MOGAT3,7.92221080946e-07,1
GAS7,4.91386373364e-06,22
DCK,2.48562134979e-07,7
MRPL9,2.69901241002e-07,3
CBLN1,7.95166717588e-08,1
Camk2d,4.86671883974e-08,1
SOX18,1.26488605452e-06,4
TRA2A,4.29666769188e-06,16
MMS4,3.06260606594e-07,1
PHF20,2.35839667272e-07,2
TOP3B,0.000379223398446,18
ACVRL1,2.59366044907e-06,13
HIST1H2BM,1.9206952592e-06,4
GRIA4,1.52234612234e-05,14
SLC9A6,3.70085442936e-07,1
PPIH,2.99826239051e-06,9
PURB,5.47286731167e-07,4
TH,4.05105617255e-06,12
PRR12,8.98675053754e-08,2
RWDD2B,8.24429653817e-06,13
CCT3,2.632219719e-06,13
RIPPLY2,3.25838248603e-07,3
APOL4,1.28487264302e-07,1
SNX6,8.6495822799e-05,25
TRPM2,1.96009681517e-07,2
xpo1,1.68188189289e-07,1
RRI1,3.41884928769e-08,1
NECAB3,9.46483145124e-07,3
FAM219A,5.32425215374e-07,5
PPP1CA,7.01212842093e-05,153
STK35,4.71689399731e-06,7
RAB3IP,3.33070762845e-06,20
TRIP11,2.22581038615e-06,6
GFER,2.17001239754e-06,9
PADI4,1.42765649732e-06,7
DUSP19,1.96820372958e-07,4
MS4A3,2.92244969063e-07,1
CTNNBL1,4.47003811372e-06,28
CDAN1,8.6418268527e-08,2
KCNC1,9.17770969421e-07,6
CCDC45,1.73173888744e-06,1
CSTF1,5.0474933713e-07,7
Chek1,1.44096458906e-07,1
SYT11,8.7595747887e-07,4
LAMTOR3,2.15506144729e-06,13
AKT1,8.60601299228e-05,239
Scnn1a,9.40036046066e-08,1
RHNO1,3.02596961024e-06,5
ACVR1B,4.21489823807e-06,23
NDUFV1,2.63899223511e-06,1
TMEM248,8.28864326207e-08,1
CLEC4G,1.03512458786e-05,21
TPBG,3.80718308222e-07,1
DOK5,1.46048620223e-05,19
SSPO,1.73604891283e-07,3
XPO1,2.26253452652e-05,80
AREG,1.20648545475e-06,8
MTPAP,3.02214574645e-07,3
RPS8,8.21242196683e-06,2
PPBP,4.58624783444e-06,23
HFE,2.76141677317e-07,3
PSG3,1.59178623693e-06,5
CCDC89,1.47495961929e-07,1
CTAG2,3.18301534672e-07,2
RABL2A,2.29530681848e-07,1
BPGM,2.37679426224e-06,9
C18orf10,2.63899223511e-06,1
HTT,5.11023366527e-05,118
CNKSR2,3.34566206572e-06,12
WDR82,1.34210420933e-05,6
RHOG,4.37050463594e-06,18
AT4G38520,8.36008923596e-08,1
SLC6A3,6.93710511317e-06,10
C20orf158,6.09821823947e-07,5
TRIAP1,4.66826105309e-07,4
UGGT2,2.76523603045e-07,3
Htra2,1.08546030177e-07,2
KLHL3,3.43318336028e-06,16
AKT1S1,2.03291543539e-06,10
RBBP5,1.31580084502e-06,10
CHRNA9,1.53138273958e-06,1
RSG1,1.01089773227e-06,3
