DISC1,5.00122102639e-05,115
SIX1,8.05606100326e-07,12
CALM1,0.00655711691043,244
RNF130,6.06018354815e-06,13
ZNF587,1.46702303782e-05,43
PPP3CC,2.28571453473e-06,12
PDCL3,9.806809574e-08,1
BCAP29,3.70293994573e-07,4
C1S,4.07104235034e-06,6
C1R,3.33535335706e-06,9
ZRANB1,2.45471448709e-07,4
FAM218A,1.8117372665e-07,1
Dlg4,1.30240944604e-06,7
KIAA0232,3.81542329194e-07,4
PCGF1,8.92223433055e-07,9
HTR2A,1.76311751288e-05,16
ME3,1.30609058394e-06,1
MTHFR,1.18464551062e-07,2
LTBP3,2.09837210544e-06,12
WASL,2.12702579479e-05,46
Pick1,9.68541795433e-06,4
ARFGEF1,6.30092830399e-07,5
ZNF671,1.21178596545e-06,2
KCNIP1,5.61048735895e-07,5
LINC00671,9.30472381279e-08,2
Ppargc1b,5.73034435139e-08,1
NUBP1,1.40150183611e-06,2
SIPA1,1.38988274345e-06,3
TJP2,3.88026459312e-06,19
THRA,0.000186438688072,66
EIF4EBP2,1.55417344902e-07,2
MYL12A,8.28910729941e-07,5
PPAP2C,3.30011090681e-07,5
TCL6,3.47204701737e-05,2
AK5,8.73454693207e-07,7
TULP3,0.000287595555387,7
CDCA2,1.47192116942e-07,2
PNOC,4.04189190255e-08,1
GSG1L,3.12472676274e-08,1
CRHBP,3.25859099643e-08,1
Clu,4.64425524202e-06,1
AT5G24940,1.43241612993e-08,1
RUNX3,3.56607314108e-06,13
SCUBE2,6.88497333473e-06,3
RUSC1,6.21555455988e-07,8
NCAPH2,1.30899443757e-06,9
LZTS1,2.29364614535e-06,3
C1QL1,6.15160751211e-07,1
LAMP3,2.75072590791e-08,1
DRAM1,7.81154627993e-07,3
BEAN1,1.92676044823e-07,1
CCDC74A,9.13221383417e-07,2
TROVE2,1.57861584124e-06,4
ANKMY2,4.698485602e-07,3
NCAM2,4.43071400544e-07,1
CDC42,5.47178844054e-05,146
KLK6,1.0896261637e-06,7
Mcm6,2.71751362689e-07,2
LRP2BP,1.03045047542e-05,7
JAZ6,1.65597987491e-07,1
ERCC6L2,3.08322818866e-07,2
OSBPL3,6.69229024676e-07,2
PSMC4,2.70758999891e-06,10
WT1,1.1548101944e-05,30
K8,1.39645459478e-07,1
MS4A2,3.6306297105e-05,10
DBP,8.76253609331e-07,12
ZNF251,6.13183702034e-07,6
GPR114,9.806809574e-08,1
EGLN3,4.41868719622e-06,24
MFF,1.03269818945e-07,3
ND1,7.98328661376e-07,9
IFNAR2,6.2235094128e-06,14
ASIC3,2.00848906519e-06,1
IGHD,4.256738215e-07,4
ATXN7L2,5.36496680834e-07,4
TRIM72,6.71322995529e-07,4
CARM1,7.1118961862e-06,33
hist1h4a,2.16468501622e-06,2
SPATA7,1.10258968889e-06,3
ASB2,7.93181003568e-06,9
TREX2,2.520719673e-07,5
MADCAM1,2.11177588277e-07,5
TNP2,4.90867745904e-06,12
ACSL4,9.08337680279e-07,4
KREMEN1,4.74302621387e-07,1
AMFR,3.78976381188e-06,28
Set,8.7228629157e-08,1
CLB1,1.74206545866e-08,1
EMG1,1.88424853333e-06,12
HRNR,1.11570833652e-07,1
KLRG1,1.76247632152e-07,2
GIYD1,4.18418686787e-08,1
C17orf61,1.33991568496e-07,3
TSNAX,1.43425112383e-05,23
YIPF4,1.19178329453e-06,3
HDAC9,5.12954813762e-06,30
SKI,4.93460786954e-05,21
CHRNA7,7.26933568333e-07,4
DICER1,9.77268849691e-06,11
