SP2,3.58492253543e-06,8
Mkl2,5.28965482858e-08,1
NTRK2,6.49121162773e-05,33
AVP,3.8781605473e-06,10
PSMB1,6.70469036041e-06,19
FAXC,0.0,2
GAGE1,7.25869802745e-07,3
APOM,1.24980727167e-07,3
S100A2,8.63234200747e-06,11
DGCR8,8.78222874689e-07,3
NBPF9,1.24823678129e-07,1
MTHFR,1.2476569877e-07,2
ZNF414,2.98218935312e-07,3
LMTK2,5.56363262129e-07,6
MT-ND1,2.07882356445e-06,5
TNFRSF14,2.44724560055e-05,32
RHOBTB1,9.1027276553e-08,1
TAF9,6.998431185e-06,55
RNGTT,1.54705092392e-08,1
MTA3,1.17689370491e-05,19
PARP16,1.2122366844e-07,2
KCNIP1,6.82601733651e-07,5
ARL11,6.87892825641e-08,1
ELK3,1.99404017785e-06,9
EIF4ENIF1,5.23691508562e-06,19
AEN,1.00599922415e-05,33
VIPR2,8.02859018441e-07,4
HOXC4,1.27990711299e-05,14
CDC25C,1.52203214284e-05,29
NCOA6,2.57669293963e-05,65
PRAME,4.92634763161e-05,9
IL3RA,1.57495803905e-05,15
PRP11,1.02605279211e-07,1
RTCD1,2.34245197316e-07,2
SYP,8.03265617033e-07,5
ARHGEF6,1.6547063596e-05,23
RASL12,6.9703839686e-06,10
VAV3,1.14908964178e-05,17
Taf1b,2.02943531894e-07,1
UBC35,1.30393751481e-07,1
RPP30,3.64033655514e-06,10
SNTB1,1.45302683454e-05,11
CHTOP,8.85838358245e-07,6
PLXNB1,3.43298302644e-06,12
ZBTB9,9.81497779095e-06,31
SLC6A4,2.68984075182e-06,4
SULF1,2.12141754956e-06,2
RASAL3,5.31572980076e-07,2
ST7,4.87931133292e-06,2
LBH,4.08538486201e-08,1
FGB,1.13847288381e-05,15
MYOM1,3.20860856607e-07,3
DROSHA,6.03504712555e-08,1
MTCP1,4.1022995476e-05,4
SAA4,6.63941517822e-08,2
OXSR1,2.57377115414e-06,10
KCNJ8,7.94962998858e-07,6
AIFM1,1.46506041902e-06,11
NELF,2.58251824183e-07,3
ADRA1B,6.96642338967e-06,11
CAPZA2,2.16027966075e-06,4
HMCES,2.75053597617e-06,4
IL10,2.20900717843e-06,5
SSX3,6.76729666146e-06,15
CPTP,9.00216604374e-07,7
CUZD1,7.12926244656e-08,1
ZNF251,9.13932114263e-07,6
HNF1B,5.14576605126e-06,6
RAB5C,1.62960164916e-06,10
RP1,1.05795835974e-07,1
LAMTOR3,3.1104757779e-06,13
ECEL1,4.57824808201e-07,1
DRD4,0.000115034964895,6
HOXD11,3.18765178092e-07,2
LSM5,1.41871382383e-06,11
RPAP3,3.4873695871e-06,10
SNX13,7.01815779755e-07,5
MOK,1.1345447595e-06,1
NRG1,3.45260521282e-06,8
SPATA2,1.87246588289e-06,9
HOMER1,5.17342113314e-06,23
PAPOLG,4.58172014945e-07,3
SESTD1,3.43249401828e-07,2
RPS9,1.10666382624e-06,4
ZNF622,9.95257194306e-07,6
Eif4a2,6.4072399752e-08,1
MOCS1,8.44304918892e-08,1
FCGR1A,2.95411276882e-06,12
SLC1A6,1.15175999537e-06,2
SHQ1,2.85090747587e-07,3
DEFB1,3.02513149905e-07,5
BNIP1,8.66787842562e-06,8
DYX1C1,1.20193089092e-06,5
MYO9B,9.40029408995e-06,6
ODF3L2,7.04402394899e-08,1
GABARAP,4.32866469619e-06,40
DCN1,5.69827689677e-08,1
Sftpd,3.54958364409e-06,1
MAP3K19,9.65575401463e-07,1
LDHB,1.65923691764e-05,10
