NSRP1,3.25829373836e-06,7
PNP,1.68362339371e-06,15
NRXN1,6.43114429715e-06,29
IGFBP5,2.30894253265e-06,19
GPR15,8.01590625027e-07,1
SRSF2,4.98779311582e-06,22
TRNI,0.0,1
MID1IP1,0.000152673755372,6
SLC39A11,1.92254738897e-08,1
PRKCQ,6.49510335172e-06,30
SEMG2,6.91289005455e-06,7
HSP82,2.467654528e-07,2
PRKAA1,4.02488794916e-05,90
MARCKS,5.32725298231e-06,14
ACOT4,6.65781534995e-06,1
PLK2,3.75476847705e-06,8
ZNF213,1.22417613381e-07,1
PDE4DIP,2.37561508343e-05,66
PTPRS,1.00267283852e-05,24
UBP15,1.49185832916e-08,1
CDHR2,8.09309384624e-08,1
ARAP3,1.0997171263e-07,1
HEMK1,2.04181651635e-06,2
RAPGEF6,5.51701664721e-06,7
RORA,5.12353191696e-06,24
ZNF473,3.81090214956e-05,14
Cftr,9.88893296219e-08,1
DAO,0.00828606615631,5
TDH,1.34994834662e-07,1
SNX20,1.30788274031e-06,7
NLE1,2.59939585599e-06,1
HSPA4L,3.75838749074e-07,2
RPUSD3,1.77670267576e-06,4
TMPO,2.00209811475e-06,17
TRHDE,4.19450524099e-07,1
WDR59,1.0062662511e-06,1
CYP1B1,6.75814318464e-08,1
HOXA2,3.0355521602e-06,4
CXCL5,6.10503395487e-07,5
UBA2,1.81364259629e-06,14
GPR61,2.17488661102e-07,1
NT5C1B,4.93712558799e-08,1
HIST3H2A,5.75324294249e-07,6
FGF10,4.29603436088e-07,3
SNAR-B2,3.47022901844e-07,2
SLC6A4,7.87310492284e-07,4
MTRR,1.15914150014e-07,2
RSC1A1,2.62526745606e-05,1
C16orf72,1.85034620044e-07,1
CEP135,6.84615361404e-08,1
gag-pol,7.55363310906e-06,23
SLBP,1.77022199586e-06,6
FOXO1,7.00037285905e-05,34
NBN,4.08342988637e-06,32
PCDH17,4.8578707012e-07,3
C16orf48,3.39627193498e-06,11
PDZD9,4.11954697017e-08,1
STAT5A,2.94970352063e-05,71
P4HA3,2.32503196899e-06,11
ARID2,6.02836855612e-07,4
GYG1,8.23398340521e-07,6
CSF2,9.23496723082e-06,9
USF1,2.68443293571e-06,15
SCGB1D1,3.73323456258e-07,1
RNF180,1.60456671206e-08,1
TRAPPC6A,2.26340777387e-06,19
CASP1,1.89443697182e-05,45
DRD2,0.00028450108117,22
TBC1D2,2.40114762493e-07,2
ALDH3B1,3.95552086182e-06,10
LAT,5.48944577006e-06,29
TNNI1,1.1268928737e-06,10
DEFB127,4.81524027114e-08,1
APOC1,4.54552930622e-07,5
XKR3,2.21513569958e-07,1
DOK1,1.22941651684e-05,40
WDR62,1.08888808808e-06,11
ERMAP,7.46588692887e-08,1
ORM2,1.41748858156e-06,3
FLT4,4.79385863384e-06,16
KRT86,3.03190578464e-07,2
FAIM,9.58979441318e-08,1
HIV2gp2,9.88997985397e-08,1
BBLF2-BBLF3,9.26398148372e-07,7
XRCC6BP1,2.55006977312e-07,3
DGKH,3.74850190913e-07,4
ASR1,2.87702977218e-07,1
SATB1,6.1645844467e-06,25
KEAP1,6.3853124849e-06,43
TNF,3.13228119058e-06,21
ZNF135,1.52035633631e-06,6
Ptpn6,3.62609131994e-08,1
ALB,7.21822138212e-06,25
EIF2S1,2.94708494713e-06,24
KIF13B,4.47290719886e-07,3
CRTC2,4.90349441187e-06,8
MAL2,4.45754429516e-06,16
Arntl,6.52335528298e-08,1
MAP3K11,5.62723072068e-05,28
FAAH,8.68396082508e-08,1
