AKAP8,8.1843583054e-06,10
Rnf25,1.19768653378e-07,1
PER1,2.04567417864e-06,16
SLC22A18,3.20394084567e-08,1
WNT6,1.35342521473e-06,2
GLB1,7.48759281268e-07,7
OPALIN,1.62999202465e-08,1
SHANK3,1.59526106029e-05,16
APBA1,6.9895740633e-06,16
MRPL43,4.56412442981e-06,2
TBP,1.84324447526e-05,119
CDC42EP1,1.39459758768e-06,10
NR3C1,3.17410280828e-05,141
APPL2,1.20862958964e-05,26
CAPN10,3.30507839069e-07,5
Park2,2.41527729787e-07,3
PTPRS,8.65990793124e-06,24
RNASEH1,1.55122315526e-08,1
MX2,9.18905764824e-07,5
ZFP28,7.03120415277e-06,5
NAT6,9.43141254644e-07,2
ELMO1,1.67420417589e-05,5
ZNF280D,1.57611030513e-07,1
PDE2A,1.48668416621e-07,2
BBS2,6.6278273476e-06,11
CLIP2,1.80625545396e-06,5
DZIP1L,2.12107612157e-06,4
ARGLU1,1.41364193546e-06,9
CYTH4,2.37914455386e-06,9
C21orf33,8.15669327818e-07,2
TMEM74,1.5676877015e-07,1
BCL2L10,3.75647557975e-06,10
GUSB,2.31042187544e-06,5
EXOSC3,1.703508292e-06,9
RAP2B,1.59956278611e-06,7
GDF15,4.84481448565e-07,5
SI,2.0237332576e-06,1
SCN5A,1.64492784148e-05,21
CAPRIN1,1.48873340494e-06,7
TAL1,6.29666509993e-06,23
PPIE,3.80593958188e-07,4
APOE,1.95698325757e-05,55
NOS1,7.15025175279e-06,34
CHAT,1.60197181778e-06,9
LENG1,1.2228135419e-05,36
ABCB4,1.87332588668e-07,3
IL9R,3.23904702046e-06,6
TLX1,1.92153405962e-06,8
CHRNA5,3.11164805469e-08,1
ANKRD1,4.80211072008e-07,5
FAM156A,1.36584847072e-06,5
IL18BP,4.46841409886e-08,2
COL6A2,6.3755503787e-07,4
RAP2C,5.36170092731e-07,1
SNORD3A,4.43387757033e-08,1
MARCH5,2.11312249264e-06,5
GUCA2B,4.1285501701e-08,1
COL12A1,0.0,2
DSC1,4.82370537346e-06,8
RNF180,1.6619816386e-08,1
RHNO1,2.55987690603e-06,5
H2-Aa,1.28817572114e-07,1
CCND2,3.06681381129e-06,19
EPPK1,2.73912358193e-07,2
TNFRSF25,3.51242763362e-06,10
APOL2,8.31947876499e-08,1
GALNT6,1.75464490097e-06,5
GALNT3,1.34200946303e-07,2
CTBP2,2.2953756326e-05,73
PAPOLG,4.80583422952e-07,3
KIF5B,5.20378085703e-06,23
STRIP2,5.07813892425e-08,1
Tsn,2.16919670878e-07,1
KANK1,2.18797166646e-07,2
GRM3,7.69514961189e-06,6
HOXB4,2.63085159805e-06,3
RIMS2,4.61951165227e-06,12
ARL8A,2.0381940628e-07,2
ALS2CR11,5.54081326987e-06,18
STK31,9.45455245898e-07,3
TLN1,8.12536275285e-06,23
MTF1,9.12433229645e-08,1
TXNDC12,1.66736742195e-06,5
GIP,2.0628355461e-06,5
DYX1C1,1.14409046664e-06,5
RCVRN,1.40683991649e-06,11
JAG2,2.24694875696e-06,8
E4F1,8.86353314835e-06,14
MEF2D,7.28307932415e-06,24
ZBTB1,2.33721126304e-05,15
SLC6A3,6.75411320375e-06,10
NDUFB7,2.23212270712e-07,4
IGLV3-25,3.13202751699e-07,1
CDC42EP5,3.23578418118e-07,5
TST,1.03323317625e-07,3
CFAP53,2.44254705951e-06,9
EIF2S2,8.18669261257e-06,25
SUMF2,6.191894461e-06,4
RWDD3,1.71496622629e-06,4
JMJD7,7.61820695204e-08,1
