FBXL16,2.74770753823e-08,1
NRXN1,6.41845155057e-06,29
Ncor1,1.08491160387e-06,3
SPRY2,3.74111330477e-05,97
WEE1,1.01451202744e-05,23
PPP3CA,0.000110343825376,29
PTK7,1.62502221457e-07,3
CCDC57,1.01382294718e-05,44
UNC79,1.27460052103e-07,1
DTX3,3.35379416874e-06,26
ANKRD12,6.36555203842e-07,5
MRPL45,1.16344542527e-07,1
ARFGAP3,1.26922551887e-06,4
RSPH3,9.17293766085e-07,3
ING2,3.95311141068e-06,8
SARS2,4.46177701447e-07,3
OAS3,4.27241822248e-07,5
BCKDHA,0.0,1
LMTK2,5.23746029366e-07,6
NOTCH4,2.54733932033e-06,15
TPD52L2,2.07575253578e-06,10
CNTD1,9.19798344099e-08,1
SREBF2,2.04537943544e-05,50
STAC,2.04161029513e-06,12
RAB39A,9.55554447313e-07,4
RAB11FIP4,5.72846103911e-07,10
GLRA4,1.00119183025e-07,1
PRPF4,1.90024845448e-06,12
TPM2,5.41291167198e-06,14
CASP12,1.02391773489e-06,4
SH2D1A,1.82470517168e-05,26
CAMK1G,5.10485153274e-08,1
BATF3,1.19712678666e-05,22
NR1I2,8.46181534614e-06,36
FZD5,5.1708900268e-06,12
Map3k11,2.01097644842e-07,2
UACA,5.89753478264e-07,5
TMEM19,7.97331914655e-08,2
TBCD,2.06048580365e-06,11
UBA52,5.56854499155e-06,34
ROBO3,1.17340329872e-05,6
UBE2T,3.71315144415e-06,18
HIST1H2BK,4.077846571e-07,4
Jak1,8.70965102526e-08,1
ARHGEF11,1.91062563614e-05,15
MSTN,1.56018733828e-06,8
ZBTB9,5.55732964032e-06,31
ZC3HAV1,7.21179544326e-07,1
COMTD1,5.85606170141e-07,3
FBXO4,1.34503765767e-06,7
FAM168A,1.87183501051e-05,25
CELSR1,2.94690959744e-08,1
RBM48,7.27374308219e-06,48
TTC12,6.64355242146e-08,2
DNPEP,1.36523439167e-05,9
GPR125,3.39643319806e-07,1
HIVEP2,3.11032485555e-06,5
C10orf82,4.29596367907e-08,1
ALKBH4,9.31188937114e-07,2
ASIC4,1.90936466415e-08,1
ALMS1,1.77380866178e-07,1
TARDBP,1.28252279693e-05,16
KRI1,3.63874105231e-08,1
CCNB1,1.47148720561e-05,59
TRAPPC6B,5.43121920913e-07,7
DTNBP1,3.46851105619e-05,50
TAF1C,1.37290011248e-06,14
F2,6.50849187446e-06,42
ATP4B,1.64186217576e-06,4
XPO1,2.33673221486e-05,80
XPO5,3.13521529003e-06,8
GART,4.50911626329e-07,4
TAF5L,1.13235991949e-06,8
SERINC1,9.53423337663e-07,5
ZNF600,4.45984698995e-08,1
POP4,4.85820418957e-07,8
FAM46C,4.09293600058e-07,7
FOXJ3,1.73533074657e-07,2
PLIN4,1.36075062389e-07,1
MAFF,3.11640792545e-06,24
RNF24,1.45467941445e-07,1
TRIM31,2.64767983181e-06,21
TMEM120B,0.0,1
CAMK2A,1.90974222731e-05,44
TROAP,3.23958983398e-06,13
CSDA,1.87213568831e-06,6
JADE1,4.34197205944e-05,15
SECISBP2,1.22130894302e-06,4
IKBIP,2.23720769723e-06,8
ZNF169,3.67946118311e-07,3
C1orf182,6.68048773958e-08,1
E4F1,9.45061306635e-06,14
Nr4a1,1.11681246855e-06,2
SLC6A3,1.64695288059e-06,10
BDNF,4.99555269219e-06,17
LCE3E,1.15038707469e-05,19
DDHD2,7.21179544326e-07,1
STAU2,3.91126872722e-07,4
ZNF79,3.82371847173e-07,3
SELK,1.22888660956e-07,2
