COL7A1,1.00984803051e-05,14
NRXN1,6.61220381446e-06,29
SRSF4,2.52893896589e-06,14
ZFAND3,1.9138886799e-07,2
HEATR1,4.20977544941e-07,3
EIF1AX,5.90345805985e-07,8
DDIT3,2.21172212054e-05,61
MYSM1,1.0349625275e-07,1
PRRX1,3.60234872192e-07,5
IL17RD,3.36483010014e-07,2
MATN3,3.66778717449e-06,7
PDCL3,8.73184430496e-08,1
CRYGA,1.79038076075e-08,1
EPB41L2,2.71628636965e-06,14
PCNT,8.15263806388e-05,11
Elavl3,3.34780489484e-08,1
LMX1A,5.08118196976e-07,7
MAST4,1.6101188822e-07,1
CAPN11,3.52166224821e-07,4
Sgk1,9.10921309661e-08,1
UBAP1,4.79233150437e-06,4
MTHFR,1.3462712438e-07,2
RHOXF2,1.29432015457e-05,63
MBD5,1.19782742308e-07,2
DAO,0.0082860780492,5
RPS6KA4,3.93553642142e-06,11
GIS1,8.25412318756e-08,1
PNRC1,1.41017191317e-05,12
RAB3GAP1,7.46643419892e-07,8
ACPP,5.3413797846e-06,4
OR4D6,8.02126897487e-07,1
PSMD8,2.65862424062e-07,4
CPXM1,3.55291514658e-08,1
Slc7a7,6.54543685401e-08,1
HLA-F,3.08855060747e-06,6
SF3A2,1.2304376343e-06,9
UBC36,2.94409474374e-08,1
FGD4,7.30549748284e-08,1
ZFP69B,1.41092836903e-06,1
Ptges3,2.57929039399e-08,1
MLXIPL,1.46517945705e-06,3
TNFSF18,2.6949456829e-07,1
TRAK2,2.2935034678e-07,3
ST7,3.50337825164e-06,2
RAG1AP1,3.90491935648e-08,1
PSME1,2.94065259907e-06,21
SLC9A2,7.15791304949e-06,11
BCAS1,1.19619334944e-07,3
Rnf111,3.5231860715e-07,2
GINS4,4.68554707365e-07,6
ARPC3,8.40395321376e-06,22
TIPRL,9.86276046539e-07,4
NCLN,3.82660298065e-07,3
GUCA2B,1.25789492868e-07,1
TMEM48,4.69446100921e-08,1
WWTR1,2.2488608847e-06,10
KIAA1598,5.6208875494e-06,12
Nfatc1,3.50926966766e-08,1
ZBTB46,9.5972547935e-08,1
RIOK3,7.11863454122e-07,7
LOC576779,8.94895539548e-08,1
NUP62CL,9.14179297282e-07,3
DRD2,0.000294954613064,22
ANAPC16,2.05696739376e-07,1
LACE1,1.65302274251e-07,1
TXN,3.03278994208e-06,26
Bcor,4.53939584359e-07,3
CDH23,5.94251897861e-07,3
ARAF,2.76640927558e-05,39
JAM2,1.95229773824e-05,12
CBX5,4.73801478495e-05,58
CCL14,4.91461067941e-07,8
GTF3C3,7.90403464625e-07,7
ANGPTL1,2.7188422908e-07,4
WDR62,1.09456003687e-06,11
SPINK1,1.14946218674e-06,5
ZNF624,1.10932405986e-06,2
CELF4,8.61476209207e-07,2
WDR54,5.60810804218e-08,1
WFDC9,2.00873530603e-07,1
KLF7,8.81212851629e-07,2
MADD,1.35555448155e-06,12
REXO1,2.11779228154e-06,7
F12,2.88478724274e-06,18
BTBD16,2.09175212665e-07,1
RNASE6,3.70174282014e-08,1
DUSP1,5.09485796128e-06,11
NKD1,3.13009710018e-07,1
SCG5,7.10782826839e-07,5
TXNRD1,1.32939679276e-06,7
AKAP14,1.16126877663e-05,3
SNX12,1.8068133672e-07,1
KEAP1,6.17466459322e-06,43
TNF,3.18994356832e-06,21
GM2A,1.92439832336e-07,3
Crebbp,1.1093791614e-06,9
HPS4,6.89227436823e-07,2
EFNB1,1.5010498366e-05,18
USP3,3.68978191533e-07,3
TGIF1,1.87761400324e-05,22
