OSGEP,9.84347964223e-06,23
IFT88,1.12221875038e-06,4
LGALS1,1.76015149063e-06,17
BTG2,5.97121115286e-06,14
BRLF1,1.16691885367e-07,1
C16orf57,1.13186683647e-06,1
TFG,6.89239456368e-06,30
PPP3CC,2.21536555167e-06,12
AGFG2,2.22891142584e-06,6
RPA2,8.41284904939e-06,53
NCAPG2,4.8687519688e-08,1
C2orf28,2.05034056677e-06,1
PDCL,2.23538757441e-06,7
TM9SF1,1.53958552393e-07,3
EAF2,1.37185927905e-06,11
Ccdc22,2.30372203257e-07,2
LOC407840,4.65823856391e-08,1
ARAP1,2.62840556718e-06,12
TSGA10IP,2.52265953379e-06,6
HRK,1.74867130234e-06,7
KCTD10,1.83658582953e-07,1
SP110,1.93333442318e-06,11
Prkcg,2.85588518649e-07,3
IL12B,1.32520870241e-07,5
GPC4,6.01198512718e-06,7
RAB11A,0.000173974539001,30
CLIP4,1.71028507917e-06,7
LHX4,1.70864272478e-05,13
FUNDC2,1.71193397348e-06,13
TCL6,3.47309627115e-05,2
KNSTRN,6.84412685254e-06,7
FUT2,9.65706948237e-07,1
POGZ,6.64632468148e-06,20
TTRAP,9.17579400063e-06,13
HIST1H2BB,1.03456576188e-05,16
PNMT,4.00375867875e-07,2
AGAP4,1.1569722206e-07,2
RPL7A,4.64649342106e-07,8
FGF13,3.38166456996e-06,7
THBS4,6.97724475309e-07,1
LECT1,3.29104572525e-07,4
DCTN2,8.77998836451e-05,23
APOL4,1.32182212917e-07,1
ALDH5A1,2.80329080864e-07,2
SNX2,4.1868626645e-06,21
CASP10,5.27489162333e-06,32
PI4KAP2,9.74165426352e-08,1
XBP1,8.44624531319e-06,22
CBLB,2.03677101283e-05,39
CDKAL1,7.13378760707e-08,1
WSB1,3.69441560945e-06,6
AT5G02490,9.2441061367e-08,1
HSPBP1,2.97272662793e-06,12
EDEM2,1.59614286076e-07,1
INPP5K,4.29111960412e-06,16
MRGBP,6.49934190237e-07,6
ULK1,3.93201781995e-06,12
RPAP2,2.82646043782e-07,2
CNGA2,4.16425725529e-07,4
HCLS1,1.38244539018e-05,24
DRD2,0.000217703836528,22
DRD3,0.000139990736546,14
RER1,9.51080661657e-07,3
LANCL2,8.44509751706e-06,5
GGH,0.0,2
TNFRSF25,3.39604275934e-06,10
SH3BP5,1.09097582374e-05,14
LOXL2,9.58451274921e-08,1
Gnb1,4.08156926442e-07,2
Zbtb38,5.51849558509e-08,1
AMPD2,1.80651022085e-06,6
CMIP,1.7486682272e-07,1
MAFG,6.65867093975e-06,29
IGLL1,3.75925856153e-07,3
WFDC1,3.67157746243e-07,5
ZNF624,1.09029238054e-06,2
CCDC87,7.79051469541e-07,7
SEMA6A,1.37066284425e-06,6
ADD2,2.21960614672e-05,10
PTGIS,7.53175165429e-07,3
MXI1,6.18093348601e-06,16
DXO,1.22375278256e-05,9
NPW,1.32283267838e-07,2
Parp1,8.36329441476e-08,1
Parp2,4.08740451824e-08,1
C17orf81,2.4449723474e-06,1
GLS2,4.28749881321e-06,12
TCEAL6,1.62606956328e-07,1
SLC6A3,6.96905347352e-06,10
MAPRE3,4.58289528157e-06,16
KCNS3,1.67913446167e-08,1
ZDHHC21,9.19551425193e-08,1
uspl1,2.07464022583e-07,2
RTP5,5.81039517759e-06,27
HERC2P4,2.41232013706e-07,1
EXTL3,1.38470986651e-07,1
CRTC2,4.63754653952e-06,8
PDP1,5.88185714552e-07,3
UBE2L3,0.000201705409314,76
PTH1R,1.77793638536e-06,10
