CHMP1B,9.19867993437e-06,19
PMM1,2.4080028681e-07,3
COL4A4,2.26824996325e-06,12
DGCR2,8.51759897581e-07,3
RETSAT,7.94926716655e-07,1
SOWAHC,1.69475018811e-07,2
B3GAT3,1.91852721001e-07,4
BMP3,1.33714680226e-06,5
SLA2,2.50276228089e-06,7
METAP1,5.61989909258e-08,1
LMBR1L,3.90413396727e-07,3
AKAP1,7.38306364261e-06,11
CCL20,3.64552720957e-07,3
ZNF302,6.63560016087e-07,4
CLTA,8.20229014556e-06,8
TIAF1,1.90891450421e-07,1
Dlg4,1.34026638328e-06,7
ADAM11,4.34228736762e-08,1
DUSP23,3.22807528821e-06,24
RSRC1,1.46625445624e-05,7
HTR2A,1.22818706076e-05,16
PLA2G4B,5.40393060221e-07,4
CMTM5,1.15115715997e-05,50
RGS4,1.14042047763e-05,15
MDM2,0.000106739328118,224
C2orf47,7.94926716655e-07,1
KCNN3,2.71078196236e-06,2
ETNK2,2.00342319117e-07,2
SH3PXD2A,7.92265289218e-07,6
SMARCA5,2.23715668361e-06,18
FZD1,8.3186600921e-07,6
AK2,1.94002436102e-07,3
Mdfi,5.2865263826e-08,1
SLC7A5,3.83908339974e-08,1
PYGO1,1.04317250117e-06,6
Tcf12,1.29486623978e-06,2
ISOC1,4.87536457439e-08,1
Smarca4,1.04278329551e-07,1
RSP5,1.67233205084e-06,9
FSTL1,3.01218986246e-07,2
ZNF259,4.33597427372e-07,4
CDC42SE2,1.65908904269e-07,1
ACTR8,1.56801810814e-07,1
ATP1B2,4.80654690892e-08,1
TFB1M,2.70764860823e-08,4
MMP24,6.6393424648e-08,1
NELFCD,2.0226063792e-05,14
LSM14B,2.11680520515e-07,1
TRPM2,9.74006970589e-07,2
RPL37A,2.49110859386e-05,8
PTHLH,4.34511234411e-07,6
Chordc1,4.82390564501e-07,3
PRRC2A,7.69252084898e-05,28
CLPTM1L,3.09100126401e-08,1
KIF18A,1.90881022151e-07,2
EIF3E,8.84391890246e-06,28
MS4A7,7.83457726534e-07,3
PYGB,1.18391832224e-06,5
CDC26,7.02926232883e-07,5
ARL8B,1.58298123323e-06,7
EHBP1,1.80383255738e-07,3
Myo5a,2.02675358658e-06,2
ENTPD1,9.87318667213e-08,1
HADH,1.09236494302e-06,7
LAMA4,2.77582214378e-06,16
SF3B6,8.24711335086e-07,2
PLXDC2,7.80198343743e-08,2
TRIM72,6.29227972683e-07,4
TAF7L,1.03455196472e-06,4
UGP2,1.36555130999e-06,7
GFRA3,1.65012024967e-07,1
TRIM15,1.3122821376e-05,35
ASB4,5.00041416268e-07,5
TRIM54,3.68492668172e-05,130
NBPF12,7.09356325723e-08,1
NFE4,2.56803755029e-07,3
FXYD6,4.55254792412e-06,15
C5orf62,0.0,1
TPO,4.80012000809e-08,2
EN2,2.66998630841e-08,1
ADCK5,3.32941654943e-07,4
PCDHGA12,1.14716061851e-07,1
STK36,8.06332514977e-07,10
MIR4435-1HG,1.7524144956e-07,2
IDH3A,4.05154452661e-07,5
SEMA4D,5.05393200022e-07,6
RHOG,4.73667090599e-06,18
SLC6A3,6.90062409274e-06,10
SARAF,1.84021871969e-07,1
DTL,2.36532652565e-06,13
CDT1,5.44758569256e-06,34
SLC13A2,9.32860392555e-08,1
CHRNA7,7.83424810018e-07,4
ZXDC,2.06425482655e-06,11
CD2,3.48725430393e-06,20
Tuba1a,3.10133142194e-05,9
GLUL,8.0102270867e-06,21
ETV2,0.0,1
RGS19,1.30322338608e-05,15
CACYBP,4.60528300601e-06,13
