ITGAX,6.82532716783e-07,4
KDM3B,1.73233430346e-06,4
H1FX,1.04311547777e-07,2
PBX3,1.46277715005e-06,13
UPK1A,5.10797818468e-09,3
DLGAP1,0.00054724272505,21
NPTX2,1.1260459707e-07,1
hist1h3g,3.42606752408e-07,3
ASAP3,3.74523590984e-07,5
LPPR4,3.16141408175e-08,1
PRKCQ,6.22303641536e-06,30
HSP90B1,4.95891434034e-06,27
KRR1,2.67620643715e-06,2
RAB33B,7.50554368482e-07,7
CTSK,8.94068331261e-07,6
ATP6V1B2,5.7532927365e-08,1
PPP3CC,2.07597882863e-06,12
ZBTB7A,2.27427493956e-06,15
DTWD1,7.02228138969e-07,1
MGP,5.44393121391e-08,1
CHN1,6.75690802046e-06,13
MRPS22,2.86460187666e-07,3
GTPBP8,7.02228138969e-07,1
BCL3,3.52717254885e-06,29
RPS18,6.97347570021e-07,3
N4BP2L2,4.03515802637e-05,6
ADIPOR1,3.99982850066e-07,5
CMPK1,3.10719147528e-07,2
WDR73,1.69882787602e-06,7
RGS2,0.000863293565728,58
Ap1b1,6.88246366151e-08,1
KDSR,1.09399459924e-06,1
01/03/05,2.21801068519e-06,15
KIAA0141,1.00967929842e-06,2
BAAT,5.28449291564e-07,5
CYB561,1.16538450757e-05,3
CRYBB2,8.06003058248e-07,10
MTX2,1.7649602684e-07,3
NFKBIL1,1.03660314927e-07,4
CTSZ,2.23641320888e-06,6
RHBG,4.46813112681e-06,1
IL6,1.00346373619e-06,5
HIST1H2BO,1.06764729063e-07,1
USP6NL,1.81916007737e-06,6
Gm4779,2.05381699234e-07,2
GPR20,8.26927457994e-07,3
SLC6A4,2.54697814545e-06,4
RWDD2B,8.18285684319e-06,13
NMT2,2.39931456633e-06,13
UBE2V1,3.42969164669e-05,40
APOL4,1.10921894234e-07,1
BAI2,6.33431635445e-06,8
SEL1L,4.01011725398e-08,2
xpo1,1.69947900763e-07,1
CDCA5,1.01873857058e-06,7
ARG2,1.31735077493e-07,2
ZNF335,8.51108204093e-07,6
CD300LB,7.02228138969e-07,1
CARHSP1,3.73271294484e-05,18
NPY1R,3.33477034843e-07,4
CCNF,4.08511665117e-07,4
CRMP1,1.75209007068e-05,82
ZCCHC13,1.52983714517e-07,2
HSFY1,1.46827463719e-06,9
C1QL3,6.37128253798e-08,1
GEMIN4,5.82345661636e-06,25
SMG1,2.72906200926e-06,9
KISS1,1.02937235645e-05,7
MSH2,4.45240997106e-06,29
NUP153,3.84615350113e-06,27
MAPK8,0.000107239531643,137
ZNF677,2.73098785392e-07,2
CCDC60,2.24207803699e-06,2
PDLIM2,6.32145115431e-06,13
APOL2,9.3688662651e-08,1
WDR25,5.5504965226e-06,7
CD163,1.17166149451e-06,4
Prune,4.6173937001e-06,2
TET1,2.6164610931e-08,1
LAIR1,1.013838683e-06,6
ACSL6,6.24790870271e-08,1
Os05g0125000,6.2365336761e-08,1
Rel,1.62962885011e-07,1
WFDC8,1.13457307955e-07,1
EMX2,8.25569075371e-07,4
TPO,5.22609063486e-08,2
IDH1,1.50671761185e-05,3
NEK1,5.73967058623e-06,13
SPATA8,3.00687640145e-06,15
CDH1,2.9143597169e-05,53
ZNF765,5.10389705225e-07,3
LCE3D,1.64596403182e-07,2
RGL2,2.5264661822e-06,15
TDO2,4.66001549387e-06,17
Crhr1,1.49870970876e-07,2
AMIGO1,4.29020947117e-07,4
CHRNA7,8.47911647541e-07,4
DDC,3.99946978494e-07,3
HAO2,1.48888679139e-05,1
CD2AP,7.5234232598e-06,35
