HRH4,7.68136871886e-07,4
Slc27a2,3.43868712231e-08,1
CHFR,1.94733337196e-05,33
FANCF,4.89471011063e-07,6
CLIC5,9.76564306437e-07,6
CHML,6.6576647921e-07,5
CHMP5,1.38257626476e-06,17
ORC2L,1.1177072136e-05,21
C8orf48,1.97073493582e-06,4
TRIM44,2.92299125188e-06,5
CHMP4C,1.13862786103e-06,12
B3GNT5,7.65804427726e-09,1
CRYGC,7.59607487134e-07,9
VPS4B,5.72142368358e-07,10
FAM218A,1.8077030825e-07,1
TIAF1,1.70248002733e-07,1
PCSK9,3.94798327175e-07,5
REG3A,8.30055642743e-06,6
ECE2,3.48483766698e-07,4
ZP3,7.72058897488e-07,9
OAS3,4.89619530265e-07,5
HTR2A,1.85004904761e-05,16
ERMN,2.22224924458e-06,2
PFDN2,7.14049771415e-07,5
BRCC3,7.88930529841e-07,8
PARK2,5.16126791807e-05,99
DSG2,4.83859447489e-06,5
ELANE,8.21149095316e-06,33
CREB3,3.52744204543e-05,175
TRIM21,2.21944675262e-05,48
KAT7,2.35808913742e-05,42
G2E3,1.51816402146e-07,3
RPS6KC1,2.93030646649e-06,5
NR1I2,9.05909555209e-06,36
ZNF557,7.84594662467e-07,10
CXCL12,1.12615587314e-06,12
NCOA2,2.93460784044e-05,66
HNF4A,1.25851952574e-05,65
FBN1,1.18492947111e-05,13
FGFR1,2.51488924039e-05,48
RASL12,7.36702443366e-06,10
SHCBP1,1.37148017792e-07,2
ZNF26,1.35049370649e-06,6
Mecp2,3.13058295702e-07,1
Cdkn1b,3.95087895787e-05,4
APOL4,1.27287838006e-07,1
TLX3,6.93028376776e-06,16
HERC4,1.28842998784e-06,8
RHOT2,1.14684538316e-06,1
HK1,1.25506259882e-06,5
LILRB5,6.08168527647e-08,1
MTCP1,4.13500027804e-05,4
ZNF652,3.81843612524e-07,3
ZNF11B,9.84148696227e-08,1
RNF43,2.3336366242e-06,11
NBN,5.5785989961e-06,32
RMDN3,3.27050585325e-06,3
NSUN5P2,9.77712512275e-08,1
C15orf57,3.09718472866e-07,3
GJB5,4.88703482075e-07,5
EIF3G,3.48127215034e-06,25
NXF1,2.58906407486e-05,59
IQCE,1.80658788724e-06,14
Diap3,1.74995396202e-07,2
OGT,2.23204924673e-06,24
PACRG,7.89400901454e-07,1
CDYL2,1.93923325185e-06,3
DTNBP1,3.59409336668e-05,50
MVB12A,8.85829650749e-07,2
DRD3,0.000189163220671,14
SNAPC2,1.97877289818e-07,2
STAMBP,7.89419163069e-06,39
CEP290,3.03938455229e-07,2
ATP8A2,6.62347663886e-08,1
SSR1,7.28545584461e-07,8
SNX15,5.14290010419e-07,6
SEC23A,1.35507638129e-06,9
C7orf49,1.50498064756e-08,1
XKR3,4.84652701568e-08,1
MTIF3,1.1677463703e-06,3
TEX13A,1.31576391445e-07,1
AHCTF1,1.63550394228e-07,2
ORMDL1,3.16076652714e-07,2
RECQL5,2.09974081618e-06,19
TBC1D3B,1.56439830868e-07,1
Anxa6,2.14633783452e-07,1
GOLGA8EP,8.68418404275e-06,24
DHX33,1.30641296014e-07,1
ADAM3B,3.40276378515e-08,1
RAVER1,1.15058737471e-06,4
RBM33,1.60940304017e-06,2
KLHL9,1.5202771771e-07,2
POMGNT1,2.04847439431e-06,5
NR2F2,5.07446133346e-06,20
YIPF4,1.1749224637e-06,3
CDT1,9.29101947705e-06,34
ZBP1,5.97125974018e-07,8
SYN2,1.46368155815e-06,8
GSTT2,0.0,2
JMJD7,9.12173693844e-08,1
