ITGAV,2.49190969427e-05,31
ATG4A,4.5745104901e-07,5
NUDT9P1,1.05704487615e-07,2
IGFBP7,8.06237195054e-07,11
IFT140,6.06277883284e-07,5
ASUN,3.5072665181e-07,1
TSSK4,6.52648787976e-07,3
ALPP,8.84624581647e-06,8
NHP2,8.33468534393e-07,8
SLC18A2,8.52076397106e-07,3
LIMD2,3.77169457769e-08,1
Tbk1,2.11093915984e-07,2
RPL4P5,4.05682721298e-07,3
EPB41L2,2.8707933977e-06,14
TRB@,2.49549459241e-06,11
ADAM12,2.7842153661e-05,11
SHANK3,1.61014143605e-05,16
SULT4A1,3.49112887087e-05,2
IL12RB2,2.13748693152e-06,6
OPTN,1.98473017627e-05,45
CRIP1,7.47654142445e-07,3
ZBTB37,3.68111499071e-07,2
ZNF410,2.32139617991e-06,15
RTN4R,9.86327637045e-07,6
ACAN,9.84686202187e-06,18
ARIH1,1.79284357949e-06,13
MMAB,1.42668778822e-07,2
SLC25A12,4.41852706567e-08,1
TNFRSF1B,0.000411074922993,24
AP2M1,9.36926159547e-06,46
CEP97,9.97515592233e-08,1
TMEM150A,2.47656482283e-07,3
CANT1,0.0,2
PAM,1.07588750307e-05,8
KCNQ4,6.16933091402e-08,1
POLR2G,4.7314764613e-06,25
Pard6a,6.96313190174e-08,1
GALR1,9.18268996639e-08,1
CABC1,1.77818610752e-07,1
EDAR,5.94845747064e-07,6
CDK8,2.64886843791e-05,31
Uch,5.04902948827e-08,1
TLR2,6.88833111751e-06,21
SLC7A1,6.63826715973e-07,2
DDX39B,2.65185148679e-06,14
Myocd,4.65598774415e-08,1
RALGAPA1,2.07705941983e-07,1
WNK1,4.37594892845e-05,36
MAT1A,1.39797688653e-07,2
EXT2,4.07270844749e-06,12
FGD6,2.51328524351e-06,2
HK2,1.52144082987e-06,8
PDHX,2.47666390312e-05,9
FES,1.37098375228e-05,37
UNC93B3,1.09849268847e-07,1
RP9P,2.76199374261e-06,7
HIST2H2AB,3.46928195004e-06,4
NME7,1.80675783243e-05,27
KATNAL1,2.23630652768e-06,9
GLCE,1.5754204939e-06,10
PACS1,1.20864965006e-06,10
ADSSL1,3.08023202146e-07,4
C16orf87,6.82428392581e-08,1
DTNBP1,1.11414572271e-05,50
PHF6,9.34242224188e-08,1
STRN4,4.57143999641e-06,24
VARS2,8.06626347365e-07,6
TNNT3,8.29376561185e-05,12
C8orf34,3.21887992859e-07,5
TIRAP,3.51919166077e-06,27
NLRP1,4.12972277347e-06,11
SNX17,7.58248861899e-06,10
CTDSP2,1.20840329711e-05,4
PDCD6IP,1.24951942521e-05,40
PTRH1,2.36888769359e-07,2
GAR1,1.32903499685e-07,2
BDKRB2,5.18500131884e-05,12
THAP4,1.83562669389e-06,3
AMPD2,5.30832730878e-06,6
SEPHS2,1.48037358073e-07,1
MED26,1.7514187504e-06,7
NFE4,2.52939429583e-07,3
KLHL42,2.26663697965e-06,14
TPO,3.53844546698e-08,2
Stat5a,7.77628795828e-08,1
SLC1A1,9.95294620743e-07,6
DHX16,1.40176331916e-06,10
NOX4,6.06462036938e-08,1
SCGN,2.90906959779e-07,1
NAB1,2.70329795217e-07,2
BDNF,6.03820476338e-06,17
NMRAL1,1.58146865939e-08,1
UPP1,3.15189593095e-07,2
GAD2,1.80411686506e-05,9
MYBBP1A,1.51029442358e-05,13
RPH3A,0.000287395980163,10
ETFDH,1.91108386142e-07,1
spry2,5.93048542775e-08,1
SPATS2,1.34356647801e-06,2
ORC6L,3.32396772893e-06,12
