DISC1,4.78557614767e-05,115
AMMECR1L,1.17991453372e-05,4
ATG4A,3.08892726514e-07,5
SP7,3.09081242171e-07,2
RAC1,8.47586088903e-05,150
VCY,8.01266409192e-07,1
EREG,8.0513599076e-06,2
NTG2,6.23288133916e-07,1
PIGH,6.31889639024e-07,3
ALPP,6.65148542599e-06,8
TERF2,4.93657274986e-05,60
Id3,1.47368240015e-07,1
HAAO,5.21376524369e-07,4
AAMP,5.38329006492e-06,11
MICAL2,0.0,1
SAA2,2.61374295777e-07,5
C1orf114,1.2878154322e-07,1
MEIS1,3.25199668878e-05,27
JMJD5,5.15892581873e-08,1
US11,1.06866380803e-07,1
CRABP1,1.68816437137e-07,2
MAD1L1,2.04861509634e-05,40
Dync1h1,3.6650008156e-08,2
PHYA,8.52273532068e-08,1
Pex7,5.87759509817e-07,1
LIG3,2.25657332933e-06,10
ACTR1A,4.77921632774e-06,7
ZFP64,4.02099666263e-06,22
ELK1,0.00204816654583,40
GNPAT,1.19825154595e-06,5
KCNQ4,1.40728328765e-07,1
POLR2L,3.98680367053e-06,24
FZD4,2.48535176674e-06,7
SUMO1,4.96027376683e-05,143
LINC00482,3.12081442816e-07,1
PRP11,5.46606296839e-08,1
C1orf87,8.01266409192e-07,1
SUSD3,8.01266409192e-07,1
REPIN1,0.000168838015104,3
CRHBP,3.07324431114e-08,1
CEPT1,0.0,2
ZNF230,1.07206578952e-06,6
GIMAP4,8.01266409192e-07,1
RFWD2,3.30087022482e-06,18
Ndel1,1.46475261223e-07,2
SLC9A5,7.25806231009e-07,5
MRPL38,6.4283675007e-07,6
Mcm3,7.14901006831e-08,1
PAX6,0.000518600577293,33
COL1A1,1.42801345499e-05,38
01/09/15,1.30158175382e-07,2
NCOR2,9.04330631453e-05,94
SAE1,1.86353235548e-06,13
AP1M2,7.60936170174e-06,20
CAPZA2,2.14386533811e-06,4
Pax5,8.19726584169e-08,1
COMT,1.23492864203e-05,10
STAG3L1,1.65774423241e-05,1
ZMYM6NB,4.30195892872e-07,1
PACS2,2.2260064165e-07,4
TGFA,1.40978248691e-05,17
FOCAD,1.09063165652e-07,1
HDL3,1.14584686734e-07,1
DRD2,0.00029290773363,22
PNMA1,2.21453082081e-05,116
WDR25,4.15842169511e-06,7
LRAT,2.74465500431e-08,4
LSM2,8.42379446507e-05,32
FRAT1,1.47391715823e-06,13
NUSAP1,6.73372651198e-07,2
CHID1,8.32673062747e-07,2
TRIM13,8.21515672905e-07,8
ASB3,5.40320709338e-07,6
PRPF40A,7.52508330735e-05,123
SEPHS2,1.48031004095e-07,1
FAM46C,5.0212155734e-07,7
FCGR3B,1.83682302244e-07,2
ATG1,1.1952495128e-07,1
COMMD5,6.23170621257e-08,1
SHFM1,1.99636076419e-06,7
GRM3,7.20665025127e-06,6
HOXB5,5.98182229309e-07,5
PPARG,0.000109096523373,109
C1orf111,1.16404121037e-06,3
MAP3K9,8.2089333711e-07,4
NPPB,1.40638912158e-05,10
RAB22A,8.83314687056e-07,6
WAC,4.85353280545e-06,22
CSRNP2,1.31919190397e-06,2
TNKS1BP1,3.08128072955e-07,3
TP73,2.67600043409e-05,57
ADAMTS4,1.33209763461e-06,13
MED27,1.32293611837e-06,10
TNF,3.1139544313e-06,21
CEBPB,2.29027148748e-05,57
ABCD2,4.70261416857e-07,5
PBDC1,4.13993114845e-08,1
SLC2A4RG,9.83085096396e-08,3
SELE,1.9844203924e-06,14
PRPS2,2.79974992669e-06,5
