EFHA1,7.40646615325e-08,1
NRXN1,6.78364256873e-06,29
ITGB2,2.2315488647e-05,46
CDC53,2.53011409195e-07,2
ACAT2,4.82998314192e-05,7
RNF150,8.66642925048e-07,10
PPP3CB,1.4689677804e-06,12
C3orf38,1.39790020869e-07,1
TIMM8B,1.41942059835e-07,2
DMRTC2,3.6679438566e-06,2
RREB1,6.93304428664e-07,2
NGB,8.62492319362e-06,14
PITPNC1,1.67152307066e-05,2
P2RX7,1.35375648337e-06,9
SDC3,4.70487256442e-06,15
LINC00461,3.98308217716e-08,1
KLHL13,4.6725249899e-07,3
Vps36,1.09510839633e-07,1
FNTA,1.5952280686e-06,17
MPHOSPH10,5.68834279944e-07,3
CALR,0.00138912240752,47
ARRDC1,1.61659168961e-06,7
ZNF775,1.58680107779e-06,6
YKT6,1.16315306642e-06,3
SH3PXD2B,8.7326174207e-08,1
HHV8GK18_gp80,7.70464821507e-08,1
Bhlhe40,3.59125947573e-07,2
HIST1H1C,5.64467691827e-06,29
GLA,1.31707590987e-07,3
LCOR,1.27470362873e-05,11
01/03/05,1.65176270058e-06,15
WT1-AS,3.88784701009e-06,11
CDK8,2.65076419057e-05,31
ANKRD17,5.92949075133e-07,5
HIST1H2BO,1.45738892517e-07,1
TNFAIP1,3.25640175726e-06,24
NRBP1,3.92039383243e-06,12
PRR5L,5.32684745866e-08,1
SMG7,3.65738667075e-07,2
AT5G24940,1.37031342263e-08,1
MORN4,8.95630050374e-06,15
SIRT6,5.21948455353e-05,10
NOSIP,5.68097083082e-07,5
HSP90AB2P,3.2108164484e-07,2
APOE,1.74848221911e-05,55
SRSF11,5.03757162119e-06,20
DCTN2,8.81167644149e-05,23
BZRAP1,9.1241329004e-05,20
AT1G18030,7.40646615325e-08,1
COPS8,3.42269178796e-06,18
CACNA1C,1.52921980185e-06,11
ERD2,5.82603254225e-08,1
C4orf42,7.04722278732e-08,1
DDX11,4.08753382091e-07,3
MYOCD,7.49965928798e-05,14
RCHY1,2.25430131999e-05,69
NUP153,3.65115370553e-06,27
PDZD11,1.92736456024e-06,4
TAZ,1.78505337452e-06,9
WBSCR16,4.92079163794e-07,3
SLC22A6,1.33007875761e-07,2
S100A16,1.45870351249e-06,3
HSPA12A,4.44452550067e-07,1
KCNB1,1.10013905249e-06,15
ZDHHC6,1.82228466894e-07,2
CBX3,5.81733863929e-06,37
Actn3,9.12202853746e-06,1
NRG1,3.47909387132e-06,8
XKR3,2.20554598507e-07,1
KDM8,9.79209038447e-08,1
LTB4R,2.41600432625e-06,6
MAGEA3,9.85685114638e-07,4
HDAC8,2.23697377224e-06,9
NXPH3,1.01246669847e-07,2
AMPD1,8.00084205302e-08,1
NAT14,4.07495304017e-07,3
SCARNA13,2.88893152115e-08,1
GPRC5B,8.73635487581e-08,1
RHOC,1.0457456097e-06,7
DHRS2,2.42056351403e-06,4
UEVLD,2.71317460687e-06,6
SLC1A1,3.90256106758e-06,6
DEAF1,5.36705482745e-06,16
SH2D2A,1.92053184472e-05,33
OTUD6A,1.06050674344e-06,7
DPP6,4.26516526057e-08,1
NIPSNAP3A,3.17582963002e-06,11
Sin3b,7.1368899806e-08,1
GALNT12,9.82173421875e-07,5
CCDC12,3.27263942023e-06,1
ESYT1,1.31493245263e-06,1
FMNL2,4.22202333272e-07,4
FBXO11,9.47054308884e-07,5
SLC30A2,6.79055290495e-07,7
TSEN34,3.53163122012e-07,2
RRN3,7.26570491786e-07,10
CHRNA7,6.81230724789e-07,4
AKAP13,6.62414710464e-06,23
SCAP,2.20410671968e-07,7
SELK,1.24618700139e-07,2
