NRXN1,6.31222747545e-06,29
MYBL1,5.01722869663e-07,4
TARS,2.09305765345e-06,6
GSDMB,9.97532315989e-07,8
GID8,1.50475163346e-06,5
C1orf35,6.52786235889e-06,10
PKD2,2.13781101917e-06,17
B3GNT2,2.27506492218e-08,2
ICMT,5.06622543406e-07,4
FBXO17,8.87971149791e-08,1
Plcd1,2.56578735513e-08,1
LOC90768,8.0043994307e-07,1
PCSK5,7.674074035e-06,21
SPSB1,1.06046593232e-05,10
BAHD1,4.70319170133e-06,20
cdc25a,7.30995729793e-08,1
Rnf115,4.11428564493e-07,4
FBF1,8.75381697558e-06,48
LOC100289290,4.01124270395e-06,1
SLTM,8.16146661622e-06,2
MARK1,7.9179175778e-07,9
INO80C,2.06876172029e-07,1
GPC3,5.64770364238e-07,4
SCN4B,2.95304357953e-08,1
OST1,3.32843146888e-07,1
CDH22,1.25867837315e-07,1
ZNF227,6.37642037486e-07,6
KCNQ4,5.04493679179e-08,1
BTN3A3,1.49560395555e-07,2
PLA2R1,1.90017751282e-07,2
KPNA2,3.07505772503e-05,111
DTX1,7.91904183671e-06,22
HLA-A,2.12331959149e-05,27
Igh-Np,2.90800982087e-08,1
SLC39A7,3.98056496479e-08,1
LPHN1,1.82947942143e-06,8
EPHA1,3.83099483918e-07,4
FGF12,7.36119376181e-06,17
TNFSF10,1.40064660248e-05,12
AKTIP,3.99391982781e-05,23
BROX,2.38008349235e-08,1
ZIK1,1.01512869736e-07,1
STH,9.57400569186e-08,1
RNF216,1.09389716962e-06,13
PPP2R2B,7.23070711413e-07,5
CCNI,3.53695429699e-05,5
GPN1,9.2025996896e-07,5
TBX22,8.34105793385e-07,2
TUBD1,5.38583937583e-08,1
TTBK2,1.99009068403e-07,1
ANKEF1,1.89386594455e-07,3
STAG3L1,1.6309259046e-05,1
RNF169,1.99210205236e-07,2
ZBTB44,1.52613146188e-06,13
FDXR,6.44150127974e-07,3
SEMA3C,4.0838413254e-07,2
TWIST1,7.28694473566e-06,24
DTNBP1,3.55488906119e-05,50
TMEM234,1.14015563085e-07,2
HNRNPH1,7.64218894405e-06,24
KCNB2,1.18557955425e-07,6
APBB2,2.01435448213e-06,4
EPPK1,2.55907429582e-07,2
TNK1,1.53005275946e-05,3
KLHL23,1.36311042444e-06,5
APOL2,1.1391534854e-07,1
MRAS,6.79661156513e-06,13
Smn1,9.14219573437e-08,1
UBE2O,1.27712910687e-06,10
INSM2,1.46484226201e-06,2
BCL2L2,2.91145492404e-05,14
IRX2,1.23823845522e-07,1
THAP5,1.88757788774e-07,2
PPP1R3D,2.66807173542e-07,2
PKDREJ,1.10557125053e-05,2
PLIN4,1.36683337844e-07,1
Hr,1.17585920678e-07,1
SCD,9.49947858791e-07,3
SNTG2,1.75887651566e-06,6
MCTS1,2.00275573e-08,1
NABP2,2.72544314372e-07,2
LCN2,1.04882050587e-05,6
GLOD4,7.20463720628e-07,5
HSPA8,8.31563335093e-05,87
RNH1,2.66514944381e-07,3
Fbxo15,8.87971149791e-08,1
FMNL1,1.73544846727e-06,10
SCARNA8,4.85537918928e-08,1
CDK5R1,1.32046398696e-05,34
FTH1,1.26676900183e-05,37
DCLRE1A,3.89588739116e-07,2
SPOP,3.26563697004e-06,28
INA,6.29238366741e-07,4
GLRX5,1.93800390032e-07,4
GLRX3,2.3259420962e-05,60
AP1AR,3.42871400138e-07,2
CLDN12,2.17887889862e-07,3
TNF,3.06524698094e-06,21
N4BP3,2.84182936422e-06,3
SYN2,1.41995865452e-06,8
