KHDRBS1,3.9455604348e-05,114
ZNF117,1.2935221763e-06,1
CLCN3,9.17015457418e-07,7
SRSF9,2.19381137074e-06,14
TSSK2,1.27012440126e-07,6
BEX2,1.37899380531e-05,34
GPR128,6.33428311648e-08,2
IL6R,1.06819527401e-05,11
UCP2,1.8740234399e-06,6
FRMD6,5.1895846064e-06,20
COQ7,6.45495281771e-09,1
H2AFV,2.84970039277e-05,3
SNRPE,4.25760212537e-06,22
ZDHHC11,5.8555482066e-08,1
UPK3B,6.30451597203e-08,1
RSRC2,2.76182435848e-06,13
ABI3,5.84706856699e-06,39
ADCY5,9.9194256953e-06,18
Uhmk1,7.65557702197e-08,1
Tnfrsf12a,8.85672047383e-07,4
WDR36,7.09843950352e-08,1
MTHFR,1.23600125383e-07,2
NSL1,5.53678676321e-07,9
QKI,4.1616182323e-06,37
COL11A1,1.98378547714e-07,1
PANX1,2.489568722e-07,2
PKP3,2.09985142395e-06,9
RHOBTB1,9.01961482478e-08,1
ARFGEF1,6.31353419286e-07,5
NQO1,2.75371760194e-06,7
ZFP64,4.00624736202e-06,22
PLA2R1,1.92291796581e-07,2
SUMO2,3.74108562596e-05,189
HSF4,1.91222973912e-06,12
RNU1-1,7.50089757683e-07,9
DTX2,4.23729119692e-05,44
MARCKSL1,1.33741674688e-06,2
SMG7,4.25521915404e-07,2
AP1S1,1.66533073844e-06,7
IVNS1ABP,1.16986578171e-06,9
VAMP8,8.23812259707e-06,13
SCNN1B,1.07511722801e-05,13
PPIF,1.29554655908e-06,5
SLC6A4,2.6876468401e-06,4
SLC17A9,4.59977247338e-08,1
NEIL2,2.77248825441e-06,4
TAGLN2,8.48560615698e-07,2
ID4,1.98748058848e-06,4
SULT1A2,7.44208874625e-08,1
CHTF18,4.51051700023e-07,5
NOL3,3.51016908693e-06,18
PHF17,2.60267025058e-07,2
RNF103,6.79803306561e-06,11
FAM168A,2.66500786721e-06,25
SYCP3,3.90458485879e-07,2
IL7R,1.77786574467e-05,104
ZNF83,1.0046421987e-06,3
PID1,1.3348900393e-06,12
KRT6C,3.30944227712e-06,9
COMT,1.3220952157e-05,10
MS4A3,1.78416632788e-07,1
GRSF1,1.486500925e-07,1
AT3G08530,1.8806816741e-07,1
DRD4,0.000115045882796,6
SNRNP40,1.22004765302e-05,9
Scnn1a,1.06339273748e-07,1
CLCA1,1.29929812782e-07,2
Spp1,2.47439422249e-07,1
GALNT5,1.18496899918e-07,1
MMGT1,8.04764284584e-07,1
CAT5,9.15975919852e-08,1
RALYL,1.06297571393e-05,19
DPAGT1,5.71130909592e-08,2
SMEK1,1.85673941854e-06,2
ADAMTS12,4.8894369602e-07,3
TAC3,8.46054744684e-06,10
PSG3,1.64065110772e-06,5
CD151,9.23621857382e-07,7
ADAM33,6.4742543677e-07,4
Tcp1,3.28668691291e-07,1
TTBK1,8.13917114432e-07,4
MOGS,6.27001163244e-08,1
CYP1A2,7.46167030097e-07,4
RNASE6,3.14763057412e-08,1
CHRNE,5.1261622e-08,1
TRIB2,1.41182388382e-06,5
PRKX,8.7485563002e-06,5
RAVER1,1.14003197087e-06,4
RIPK3,3.52397612968e-06,11
GAD2,1.81194536728e-05,9
Ndufs3,1.93459394081e-07,1
HIC2,1.04760343287e-05,5
FITM1,8.04764284584e-07,1
Cam,8.41608952011e-07,1
C11orf57,1.02146770452e-05,14
CHRNA7,8.35779767548e-07,4
CORO2A,7.83597128859e-07,4
PEG3,1.03640863924e-06,5
UBE2L6,5.1045684141e-06,42
AP4S1,1.1963694022e-06,5
