ITGA5,1.38989628491e-05,28
ITGAV,2.60875228089e-05,31
Cep162,1.01552932129e-07,1
PIGM,3.47496024782e-07,2
SIZ1,3.48578800522e-07,2
PPP3CC,2.20515275178e-06,12
Ckm,4.03067417994e-07,2
ACTR2,5.20797142048e-06,13
AT2G36950,7.39267623557e-08,1
RAI2,1.99304250064e-06,9
ECE1,1.05375824585e-06,9
Rnf115,4.86332235591e-07,4
CDC5,1.10659631483e-07,1
CMTM6,8.22763255213e-07,7
LAD1,7.37592408826e-07,2
IRF8,1.36735574787e-06,12
ZNF479,2.00426386767e-07,1
Plcb2,1.51666315563e-08,1
FRS3,5.67810306801e-06,30
ASPSCR1,5.83184254662e-06,12
FAM174A,7.43753246516e-08,1
PAGE3,4.61593618241e-07,2
LGALS14,1.90693149107e-05,15
RPS6KA2,1.57653012794e-05,14
ETNK2,2.1896735533e-07,2
PRKG1,1.31427398623e-05,36
PIK3R4,1.13138908484e-06,3
CALML5,2.74970907677e-08,1
RAB10,2.82357470675e-05,9
SMARCA1,8.13060653263e-08,2
Cdk5,2.56054814182e-08,1
MEOX2,0.000133000681753,208
WDR5B,1.72615457262e-07,1
PLCD1,2.7201058111e-06,8
OR4D6,6.2339498198e-07,1
CTSC,2.30670069422e-07,5
IRE1,9.22000489017e-08,1
TSPYL1,7.34837465059e-07,2
SUPT6H,8.39172777397e-07,4
ELC1,1.11498402921e-06,2
TBX6,2.0608647998e-06,7
DCPS,6.83582455989e-07,9
CFTR,3.37812725093e-05,33
IGSF8,3.7959450952e-06,10
Dot1l,4.6209026291e-08,1
UFM1,2.75214024785e-06,11
TRPM6,7.62663813167e-06,1
TATDN2,1.62900478711e-07,1
BRK1,0.000164095141975,4
MRPL33,1.65151609808e-07,1
C4BPA,2.61335906449e-06,11
EGR4,2.23762697861e-07,2
Twist2,1.19535007883e-07,1
CRMP1,1.76043423951e-05,82
C10orf82,4.54722560961e-08,1
SNORD3A,3.53058827438e-08,1
RGCC,1.62461137863e-07,2
Cdc42bpb,2.84104672056e-07,2
ACCS,1.58759003323e-07,4
CDO1,8.15847347506e-08,1
NME2,3.33072215656e-05,23
ISL1,4.10247722155e-06,24
PDZD8,1.07638795595e-07,1
Nfatc2,2.11554680773e-08,1
EEF2KMT,1.22755087442e-07,3
TTF1,7.87619850481e-07,6
SYNJ2BP,2.68080964039e-06,10
CSRNP1,1.0431851389e-06,5
SPRY1,6.14489146905e-06,28
ZNF407,6.50565674291e-07,3
DRD4,0.000115031841563,6
ANAPC10,4.1817376741e-06,14
FRMD4B,3.64235597438e-07,1
HGD,2.70198411296e-07,6
ATP4A,4.88813922083e-08,1
HUWE1,1.27423265673e-05,33
KAT6B,2.5562781287e-07,3
CPED1,6.2339498198e-07,1
ICAM5,2.83454030475e-06,4
CDH12,5.09416298492e-08,2
NRG1,3.4276056856e-06,8
SPATA7,1.05485443837e-06,3
MBIP,2.68778565296e-05,43
PRDX4,9.57343189241e-05,26
POLR3C,2.42741882436e-06,8
MAGOHB,7.39254142191e-06,21
ELMOD1,1.60993255526e-07,1
RASGRF1,1.24442971194e-05,19
ZNF787,9.02742431237e-08,1
DGKA,3.31849596388e-07,3
IQCB1,1.14741601703e-07,1
EDARADD,4.03809872154e-06,12
AQP9,3.23834301295e-07,2
MED29,8.33021069226e-07,7
BDNF,6.38531427631e-06,17
MELK,2.21723791546e-06,14
AKD1,6.94964668471e-07,1
CHRNA7,8.32585461184e-07,4
Casp12,6.82745682689e-08,1
LDHB,1.64108232115e-05,10
