GRL,1.96452648822e-07,1
Fgr,3.43843656234e-05,1
GNA13,1.10896117933e-05,31
SLC37A3,6.08886887488e-08,2
ANGPT1,2.97837735302e-07,5
CFI,1.66889810104e-07,2
MAP10,8.38030659682e-07,2
EPB41L2,2.49076931958e-06,14
GBE1,4.35186806519e-06,4
C7orf36,3.60463432789e-07,4
ATMIN,1.99321208767e-07,1
EN1,5.01221177489e-06,3
GNG10,9.19461593228e-06,7
MEA1,6.51084886445e-08,1
ADCY5,1.15002700554e-05,18
SERPINB6,4.17023583221e-06,6
HTR2A,1.83178088163e-05,16
LALBA,1.17137474103e-06,9
HMGN2,6.39165995406e-06,13
COL11A1,1.95354388428e-07,1
CLDN2,3.6905238127e-06,11
SLTM,3.14443303691e-06,2
ZMYND19,4.67311763082e-06,16
C2orf44,3.55890634648e-06,12
KCNN3,3.42536393446e-06,2
TBL1X,3.52581679534e-06,28
ASCL2,3.19936497867e-06,3
CDH22,1.29499385318e-07,1
C21orf33,8.27314127873e-07,2
HOXC6,2.05296101808e-06,9
ASCC3,1.47295532296e-06,3
TMCO7,4.32226478573e-06,1
ALY1,2.57174077858e-07,1
NCKAP1L,2.17429593694e-07,2
ABCC5,3.83836812841e-06,4
OSTM1,5.39475356951e-07,6
NPL3,8.73303578116e-08,1
SYCE3,3.3660674825e-06,3
HAUS7,5.73380885823e-07,2
Smarca4,1.09394925107e-07,1
SHMT1,7.74072423955e-07,9
FBXO2,5.08342384231e-06,12
DNAJC4,1.06311191337e-06,3
LPHN1,1.34002037391e-05,8
MSTO1,2.7426936159e-06,3
AKR1A1,4.4297573256e-07,3
FSD2,7.8846255465e-06,42
SLC6A4,2.65191316416e-06,4
MYOC,4.44696532384e-05,42
ORAOV1,9.38560563222e-08,1
SNX2,3.93796844746e-06,21
NPY5R,1.39826086202e-06,4
EIF3C,2.94515899129e-06,14
SLC8A1,1.07609423474e-06,6
DAAM1,1.21932723812e-06,6
GSTK1,1.74110264685e-06,6
PRPH,1.35409570467e-06,5
IGDCC3,2.41803785264e-08,1
NECAB3,9.23252746e-07,3
RNF122,8.68369959264e-07,8
ERRFI1,1.79721985923e-06,14
CD3EAP,1.2138791294e-06,9
EIF3B,3.3597822895e-06,11
NEIL1,2.54540936611e-07,4
ALKBH8,7.9142320877e-07,1
Myod1,9.3314953312e-08,1
NPIPB3,1.30454040294e-07,1
MROH8,7.9142320877e-07,1
THNSL2,2.4392702355e-06,2
ZNF420,6.43357076526e-06,11
CLNK,1.10797078721e-05,29
DRD3,0.000188627947869,14
EMP2,3.35334605013e-08,1
APBB3,1.74017935943e-06,7
ZNF391,7.51722196844e-07,5
LPP,1.14172631845e-06,7
INSM2,1.44381717569e-06,2
ICAM2,6.72302874239e-07,7
PVRL4,2.65877642043e-06,5
RPS21,9.28721140702e-07,4
FAT4,1.12569609362e-06,1
PRM2,3.52898586532e-07,2
SLC25A5,3.7440342329e-07,3
MTR,4.01472179111e-07,2
C9orf78,1.60083062701e-06,8
IDH3B,1.43059133508e-06,6
VKORC1L1,1.3430022406e-07,1
NEK1,5.74921735813e-06,13
Parp2,2.88060295732e-08,1
TLDC1,9.25540013225e-08,1
ABCC6,1.19216594249e-06,5
nxf1,3.28302929771e-07,4
C21orf59,1.21271496185e-06,2
ADPRHL2,2.72049895763e-07,4
IL17RB,2.93172364588e-07,4
Cfl1,4.00718108054e-08,2
CHRNA7,7.64613092407e-07,4
PRPSAP1,1.51160745923e-06,7
ZFAND2B,2.0453716652e-06,6
SIGLEC5,2.8733776837e-07,5
