ART1,7.14994070227e-08,1
NRXN1,6.79005929602e-06,29
KDM3A,2.06999279571e-06,6
ADH6,7.81270145706e-07,8
LTN1,1.75578229893e-06,6
YGR054W,5.24746133703e-08,1
VPS4A,3.02458509262e-05,11
ESX1,2.30635246277e-07,2
HYLS1,2.58930249071e-07,2
GNG13,6.7973506263e-06,9
LAMB3,8.31972990008e-07,5
EPYC,4.43711543067e-07,2
Hipk2,1.55952435485e-07,1
SPATA12,1.7871642445e-07,2
LAMA5,3.81946488192e-06,13
ATP6V1E1,2.30462865195e-06,14
CLDN4,5.84624289379e-06,4
NOTCH4,9.7818625154e-06,15
ZNF384,6.93200112724e-07,7
MDM2,0.000104871557045,224
C1orf216,7.7578993799e-06,28
Zhx1,9.11521606104e-08,1
ARF3,3.89893387739e-06,10
Map3k11,1.734263299e-07,2
Slc9a3r2,1.40756315312e-07,1
CHD1,1.22809350716e-06,10
ZIC1,2.16047229668e-07,3
WRNIP1,1.18005493906e-06,11
RGL1,1.24191173385e-06,4
HIST1H3E,1.12532110661e-06,10
TLR5,3.29302701124e-07,5
HECTD3,1.48449439023e-06,4
AQP3,1.46326617638e-07,1
STK26,4.22812434056e-06,12
CHAC1,5.39126173311e-08,1
Nmu,8.31640781989e-08,2
GOLPH3,1.51170051655e-07,1
SAV1,2.34437906496e-06,7
KIR2DS1,6.48772910956e-07,1
SH2B1,0.000156213892376,16
SSB,9.22412455938e-07,12
ST3GAL3,1.54298621529e-06,5
TMOD4,8.55777714157e-07,2
CRMP1,1.71213501934e-05,82
LRIG1,6.1904604889e-08,1
GJB2,1.30276371653e-06,6
NME5,2.15268005578e-07,2
UPF1,0.000244764659383,34
AFF4,1.28264076399e-06,9
FKBP5,7.36228571171e-05,10
YBEY,7.8094953807e-08,1
DDX55,1.02606004234e-06,3
GNB1,8.61560890754e-05,44
TNFRSF6B,4.13478760087e-07,5
DRD4,5.58292103958e-05,6
DRD3,5.07945423801e-05,14
ZWILCH,2.16631928402e-07,2
CD38,3.88849119019e-07,6
SERPINE2,9.51149384792e-06,8
IL17A,0.0,4
WDR24,2.08380239446e-07,2
MRPS16,2.57627276396e-07,2
GFRA4,0.0,1
L3MBTL3,3.70203145961e-06,28
USPL1,1.19196887304e-06,5
AMPD1,8.21870214316e-08,1
SLC22A11,6.55924201298e-07,3
ISY1,2.32540066429e-07,3
NAT14,4.22524638777e-07,3
TRIM52,1.11207357972e-06,5
KAT2B,4.11410348217e-05,121
PPP1R18,7.08752373213e-06,35
HAVCR1,3.86160684273e-07,2
PLIN3,6.53692212088e-07,11
MEIG1,4.89571992755e-08,1
HIST1H2AD,1.21229130035e-07,1
LAC1,1.6259123776e-07,1
CEACAM5,3.00555316352e-06,7
MT1P3,2.19705283808e-07,1
SF3B4,5.74139007513e-06,43
HMGB4,1.37497605218e-06,3
Oaz1,1.60456027389e-07,1
KRT222,7.64901787678e-08,1
AKR1B1,4.67206278768e-06,2
GIP,2.04500372258e-06,5
EMCN,1.59976512585e-07,2
ANKH,0.000153505150284,2
ZNF343,9.41669724263e-07,2
UCN,6.68994217619e-07,6
PARP1,3.0753143968e-05,96
RSPH10B2,8.00294674625e-07,1
CDC42EP5,3.15930646114e-07,5
TRPS1,3.47173988361e-07,4
UBL3,5.18867993784e-08,1
RELL2,8.75359142851e-07,3
CYB5R3,5.95688904864e-07,6
KIF22,1.22987455334e-06,7
CHRNA7,7.84146568609e-07,4
MYLK,1.00594976928e-05,15
LINC00982,8.00294674625e-07,1
