DENND4A,2.9681848514e-06,6
SMAD7,5.67904002214e-05,54
NRXN1,6.38034974836e-06,29
PBX3,1.32445441265e-06,13
SRSF9,2.36888561522e-06,14
PDK2,3.73574972799e-05,12
ARHGAP21,6.76491015671e-06,6
CDK10,4.35220236331e-07,2
FUBP3,1.16657376287e-06,6
ANGPT4,4.48032117243e-07,5
ATP5A1,1.12115742177e-05,16
BDH2,3.2347423422e-07,3
UBA4,1.4173230958e-07,2
DNPH1,2.98776041968e-06,5
ERAS,4.21351920982e-06,2
ISCA2,4.52361496771e-08,1
NAPG,7.88631478331e-07,6
S100A3,0.0,2
CDCA7L,1.18747319513e-05,39
NEK3,5.63679639849e-07,6
ZNF434,3.07404213903e-07,6
Apba2,4.65187819448e-07,1
HTR2A,1.76814298165e-05,16
LALBA,9.06063066327e-07,9
CLDN3,1.96542145976e-06,7
MUC5AC,6.4450491199e-08,2
NOTCH4,9.8020407293e-06,15
FAM96B,4.42689072194e-07,2
MFN1,2.62694080115e-07,2
BPIFA1,1.14076783837e-05,3
XBP1P1,6.94420441199e-07,2
CALML5,2.70387370264e-08,1
BATF3,2.44113693381e-06,22
TMEM241,1.56288360743e-06,2
MKI67,2.32299983184e-06,16
CHDH,1.75486151147e-07,3
INCENP,1.47306945385e-06,10
SCYL3,3.12919281381e-07,4
STK40,3.39355103927e-06,4
NDUFA7,5.12238709584e-07,5
CRNKL1,4.11040984409e-06,5
Grm2,8.84762986292e-08,1
SLC39A2,1.47739065305e-06,3
ALYREF,3.64453652457e-05,13
PF11_0336,1.52264781845e-07,1
WNK3,7.45227123115e-08,1
RUNX2,7.86556295308e-06,38
CCL4L2,2.91715509711e-08,1
Cdkn1b,3.95650624279e-05,4
AMD1,8.03298116946e-08,3
GABARAPL2,2.35342295971e-05,57
C11orf65,6.19284776265e-07,5
HK3,2.66285819887e-06,9
Bcar1,3.14577651047e-08,1
PTPLB,2.62720485584e-07,2
NUP82,7.64485179577e-08,1
RNU6-6P,5.90392606028e-08,1
SFRP1,2.87410428459e-06,7
DNAJC5,2.46405863698e-06,3
SET1,4.72816201725e-08,1
KIF18A,1.91754655563e-07,2
LIN7A,3.48429529179e-06,19
EIF3L,6.68682813933e-06,9
HSBP1,1.62126712951e-05,13
ZBTB46,6.02350671231e-08,1
FDXR,2.96498195367e-06,3
RXRB,0.000385836969951,30
MYOZ2,7.52585080124e-06,14
IRAK2,1.88604886915e-06,22
TAF12,2.32393689574e-05,24
SLC29A2,3.50555648157e-07,2
HYDIN,1.22547183903e-07,1
MICU3,5.01329532141e-08,1
NRG1,3.3401333925e-06,8
MSRB2,1.8418040661e-06,2
ube2v1,1.42666676854e-07,1
CD33,3.23164811945e-06,6
TGFBRAP1,1.87465101342e-06,9
CHTF8,6.96016998508e-07,6
Sh2b1,6.44440272353e-08,1
MADD,3.267258134e-06,12
EPAS1,8.79559556118e-06,33
IER3IP1,5.63023880243e-07,3
ZMIZ2,1.35945016608e-05,19
AT4G28400,6.76247288978e-08,1
PSMB7,7.68840543055e-07,12
RASGRP2,2.035796159e-06,6
E4F1,9.63467969908e-06,14
B3GNTL1,2.82201684441e-08,1
CUL4B,1.50661475338e-05,21
MIB2,8.48575477265e-07,9
BDNF,6.03714908989e-06,17
Cit,1.85914657251e-06,2
TBR1,6.55317903034e-08,1
AKT1S1,3.7540840706e-05,10
WIPI1,1.23749082689e-05,5
C17orf42,1.36477966002e-07,1
USP5,3.32939874288e-06,24
GORASP1,2.57865587836e-06,16
CD2AP,1.85857408301e-05,35
