NRXN1,6.67001786005e-06,29
PBX3,1.45192627557e-06,13
CHD2,9.15234896189e-07,6
CUX2,2.69146436894e-07,1
TRIM45,1.05636061175e-06,10
ZNF579,2.7774427899e-06,11
C16orf57,1.14011007532e-06,1
RND3,8.40445059121e-07,6
GGPS1,1.74339071828e-07,3
PPCDC,2.65548680794e-06,11
PLEKHM2,1.23610111849e-07,2
RPA3,1.74916574697e-06,9
Dlg2,3.53267856994e-07,2
HS3ST3A1,1.37899774251e-07,1
SHANK3,1.58756360487e-05,16
SHANK2,3.14460657227e-06,17
PHF21A,2.59706730452e-06,12
CBWD5,8.34249155243e-08,1
NUDT10,4.82487975992e-07,4
CCDC36,5.36952195635e-06,35
WWOX,1.94350834318e-06,14
SDC1,9.62029561951e-06,17
VIM,5.55270894954e-05,152
DDX19B,5.41804229865e-06,14
CR1,1.10005977682e-06,7
GLIS3,7.17478570539e-07,14
C2orf42,3.61118568936e-07,3
ANAPC1,2.41348945488e-07,6
FAR1,1.72120678604e-07,2
PCF11,3.74051067063e-08,1
IQUB,3.40390989046e-06,20
MKI67,2.33967737338e-06,16
GNAT1,0.000546500483654,4
RPL32,7.26211850827e-08,1
01/03/08,8.7603849152e-07,4
FGFR1,2.94816592289e-05,48
HNMT,5.83958718649e-07,5
PDE1B,1.93659548404e-06,2
AGAP2,1.82717641956e-05,9
LHX3,5.52221866142e-07,7
TIFAB,2.27337696737e-07,1
ITGB5,1.30560072581e-05,35
TIMELESS,1.17370994645e-06,12
GABRA6,2.59746672938e-07,1
BCAS3,1.67338349167e-05,19
MOB3A,3.7546379618e-06,7
CHRNA3,6.85505174102e-07,2
RCC1,1.57424856128e-05,52
ITGA3,1.44307561593e-05,17
PSMG1,1.53121929469e-07,1
PSMG2,3.29770356251e-07,5
C14orf4,7.10332863482e-08,1
SULT1A3,1.23399257733e-06,6
Mcm6,2.73091097572e-07,2
RBM42,1.57518751816e-06,10
FAM48A,6.30621021e-07,3
RNF123,1.66721596487e-06,5
OVOL1,5.94593687401e-08,1
IFRD2,1.08778278477e-06,4
Brpf1,2.65312608383e-08,1
C16orf45,4.52814279193e-07,3
CNTN1,5.06690977582e-06,14
COMT,1.31157975137e-05,10
KIAA1598,5.662289528e-06,12
Diap3,1.92424438114e-07,2
BUB1,3.03860194204e-06,18
ZDHHC23,8.96658463985e-07,2
GNRHR2,1.25410686388e-07,1
SCNM1,2.22327527801e-05,43
SPATC1L,2.15019958461e-06,13
RPP25L,1.97186750322e-06,6
NRG1,3.40501015078e-06,8
CKAP2,4.17115193286e-07,2
TMED5,1.57477980365e-07,1
AGGF1,2.75448435735e-05,10
SCMH1,2.07708579132e-05,20
CYP2C9,2.2009482195e-06,9
Midn,2.31554056447e-08,1
EN2,3.53642623071e-08,1
TMEM126B,2.10806883451e-07,2
NUP214,2.86775009854e-06,24
RASGRF1,1.36252685096e-05,19
FIS1,1.76420116595e-05,13
CNKSR2,6.93214695806e-06,12
NPL,3.75413879214e-06,4
AJUBA,4.3343657672e-07,5
ZNF343,1.0581591195e-06,2
ARSI,1.40383852139e-06,1
PIP5K1A,9.37022610811e-06,12
DBC1,0.0,1
IGLV3-25,1.61568376525e-07,1
LYPLA2,1.23709684242e-06,4
tat,0.000112059736645,249
DDHD2,7.98412446566e-07,1
C11orf58,2.25981719505e-05,16
NCR2,1.96065560286e-08,1
CHRNA7,7.93265022413e-07,4
GOLGA5,2.54797487948e-07,6
CCDC85A,9.04625948874e-07,3
DNASE2B,7.93119005391e-08,1
